user_id,author_id
3290380221,85792987
15498930,85792987
315038311,85792987
2291937319,85792987
1497950220461690881,85792987
1441056206869737472,85792987
1334532705023913984,85792987
1271522671847772161,85792987
837587070415577088,85792987
148770719,85792987
2388565588,85792987
1089942761715818496,85792987
855397538836475904,85792987
1160200911299366912,85792987
1452739862398787586,85792987
2707519881,85792987
376293235,85792987
1283418526427099137,85792987
15185330,85792987
1219901065572671489,85792987
1211279211500982277,85792987
1162108901275426816,85792987
2805485123,85792987
3074003572,85792987
1323963435177168896,85792987
1030791176167874561,85792987
1497875878277222406,85792987
323349884,85792987
1193512869511467008,85792987
226310387,85792987
1283129044804960257,85792987
978606739728879616,85792987
47405728,85792987
443087282,85792987
1495372239570620426,85792987
2269474836,85792987
23650128,85792987
2924390354,85792987
86058947,85792987
2846404283,85792987
297189171,85792987
1260174902084227072,85792987
221763529,85792987
1309954643519209478,85792987
486912209,85792987
396570955,85792987
1497370015414341633,85792987
91575443,85792987
886710649308540928,85792987
1251521211093434368,85792987
1497816017975734272,85792987
23604785,85792987
1112407101144481793,85792987
2436023894,85792987
1100450924659703816,85792987
338496256,85792987
1070609640440938496,85792987
92644997,85792987
406980423,85792987
96303423,85792987
254173384,85792987
87656218,85792987
3907654640,85792987
48612422,85792987
1320055848182423553,85792987
3040866765,85792987
1454404602,85792987
1348356994521034760,85792987
1482838253472555012,85792987
3321542052,85792987
32176891,85792987
24531879,85792987
1292627557725151232,85792987
51205395,85792987
1274793845696294912,85792987
28918944,85792987
1243563593569837063,85792987
1249653865957515266,85792987
1912178844,85792987
1226958848822534144,85792987
1478103077370662912,85792987
997439892,85792987
790197564406636549,85792987
1181255261828403200,85792987
121501353,85792987
606584638,85792987
4232227409,85792987
1101145821381312512,85792987
1496926612327211016,85792987
971901855386103808,85792987
1320014080896339968,85792987
3303359877,85792987
777616867938541568,85792987
266296056,85792987
1106841186965381123,85792987
564174165,85792987
3266058408,85792987
1497761240,85792987
331170273,85792987
1498437822151282690,85792987
1497189691040358400,85792987
959487958687604736,85792987
1633197776,85792987
4516354522,85792987
497713161,85792987
1289149457745969154,85792987
1497680409320214528,85792987
531480770,85792987
3056081401,85792987
1338093111155838980,85792987
1485984292421386241,85792987
323645749,85792987
344576920,85792987
1416740614796943361,85792987
1091389861913903109,85792987
712689404679163906,85792987
18630144,85792987
39897583,85792987
3318106141,85792987
1413621294155931651,85792987
1348430783292329993,85792987
81551478,85792987
50420834,85792987
1416426552011673600,85792987
1288468350310522881,85792987
1138403515,85792987
870207503178633216,85792987
1380241396838371336,85792987
1051505616286613504,85792987
1078683829,85792987
1671877742,85792987
983000682147012608,85792987
783610002820964352,85792987
3087708577,85792987
1111600592,85792987
4171034121,85792987
2319563887,85792987
888053122962149380,85792987
492302462,85792987
38596116,85792987
308385172,85792987
368385809,85792987
1161612118480871425,85792987
756558899805913088,85792987
3368352767,85792987
1186993291033792512,85792987
2572015638,85792987
1234263406338686977,85792987
596355511,85792987
151922420,85792987
2902838055,85792987
2470489350,85792987
1283051199789445123,85792987
385642493,85792987
1410065744,85792987
1328695541576896512,85792987
36070276,85792987
843826889387065344,85792987
115991302,85792987
397202154,85792987
1347218036592414721,85792987
1233692073225748480,85792987
1475287220139479040,85792987
1215619291,85792987
978355734000930816,85792987
1393325063504531461,85792987
1230483567714672640,85792987
1357368306731212800,85792987
313094493,85792987
1311582558367485953,85792987
1186652064463626240,85792987
20842474,85792987
388876702,85792987
3390965379,85792987
1464426694962515968,85792987
1330268972399403009,85792987
81457290,85792987
1353903077644898305,85792987
43664815,85792987
55871640,85792987
1055545638564311045,85792987
443802975,85792987
252449571,85792987
748888528684212224,85792987
1317891585112145930,85792987
710453432252014592,85792987
1903671572,85792987
2719566132,85792987
925636736688054272,85792987
72247040,85792987
1433728880813223952,85792987
3352503268,85792987
750486187626881024,85792987
1497804498227523587,85792987
1182479840,85792987
731856372564889601,85792987
921210091491287040,85792987
1496878121135611914,85792987
830488630955298818,85792987
93236202,85792987
926295073,85792987
934084062427402242,85792987
1280224485208133632,85792987
956472636,85792987
154639030,85792987
1420710516691984385,85792987
3039992578,85792987
707276471811903488,85792987
29583155,85792987
735204786274869250,85792987
1275156979628085249,85792987
1055179689919238144,85792987
1323032413505753089,85792987
338553507,85792987
1243583381419556864,85792987
1407339946076221440,85792987
1329236609166925827,85792987
1323402020213071872,85792987
841721702002413573,85792987
1234764937022574592,85792987
1927605769,85792987
116265281,85792987
2426277074,85792987
1497924250082099200,85792987
1376908447971745792,85792987
2884203514,85792987
1098337572193996800,85792987
3805017034,85792987
1258312171,85792987
1436308500653776900,85792987
2762943725,85792987
952616701509668866,85792987
269871152,85792987
1106118668906311680,85792987
121217642,85792987
4667894652,85792987
703259049899511808,85792987
1422842501094772745,85792987
1353728661174833153,85792987
1328044799438573568,85792987
746711713916006400,85792987
4181604886,85792987
1262009261669916679,85792987
29726876,85792987
1320379404300804096,85792987
1164035315482316801,85792987
20739133,85792987
385385896,85792987
2492834721,85792987
152282895,85792987
1406304172098560003,85792987
1628810054,85792987
1042518532246794240,85792987
978298052082532355,85792987
1109285243100516352,85792987
925903637058129920,85792987
2896335772,85792987
230792556,85792987
191041538,85792987
1032983858369638402,85792987
714354693636550656,85792987
214506911,85792987
980082802547929088,85792987
1497702824678932489,85792987
1497206741968330754,85792987
972238144237113344,85792987
4088525847,85792987
305442676,85792987
1201621638476943360,85792987
723574999,85792987
1396129730554904580,85792987
1365373804697030662,85792987
57693437,85792987
3241617591,85792987
3020023811,85792987
130419244,85792987
995647460507701248,85792987
1496865601406525442,85792987
39296373,85792987
3087360040,85792987
1497318904397455369,85792987
203073011,85792987
871024757348732928,85792987
1314254454867341312,85792987
1208734916038533120,85792987
702166114760003584,85792987
1167848358611845120,85792987
21762764,85792987
4698856182,85792987
490787701,85792987
1006222350,85792987
1141356637,85792987
1448937976566779914,85792987
1444774255,85792987
818747202281598976,85792987
1011231487373475840,85792987
1286602669289639936,85792987
874068411059515392,85792987
891421692605628417,85792987
1347634368408293377,85792987
1076545091626565633,85792987
1161628654427889664,85792987
1108749970277130241,85792987
839139368543604736,85792987
1243843989167468544,85792987
904174645,85792987
345156634,85792987
49853748,85792987
1142254622578499584,85792987
1348943652215787532,85792987
1235256795536527360,85792987
1508162948,85792987
616635716,85792987
919575848457347072,85792987
1177938767543357441,85792987
1677729661,85792987
1299052651703939072,85792987
1427259090149969920,85792987
3341511125,85792987
112014253,85792987
30075993,85792987
911955785114017792,85792987
29356044,85792987
70996818,85792987
1090840638,85792987
3420683571,85792987
1093871918623715328,85792987
57598559,85792987
962114698299748356,85792987
1503579182,85792987
705294846,85792987
18928388,85792987
964079619090538498,85792987
1864813398,85792987
1244377992169750530,85792987
1349279038477631490,85792987
1478063912885051399,85792987
1420080182673674242,85792987
1495748739729870856,85792987
361898404,85792987
2511037099,85792987
825760935662989312,85792987
1542544020,85792987
236492662,85792987
1253693582092845058,85792987
1347789509568516099,85792987
1145675971552403456,85792987
2193129338,85792987
1215020592337948674,85792987
734807834106417152,85792987
1241197976,85792987
1138832313696043014,85792987
1121119116277035008,85792987
387260872,85792987
1494881622235176960,85792987
3373037267,85792987
311312688,85792987
1139120543314194433,85792987
777389133694107649,85792987
1252204267705958400,85792987
1684314667,85792987
1195430957635047424,85792987
348980290,85792987
4210092389,85792987
3891913702,85792987
1315565684517220354,85792987
822596914835230721,85792987
1449033687820120072,85792987
362736436,85792987
1498007639598501893,85792987
4896076171,85792987
1075511359989825537,85792987
1237752148286476288,85792987
1329594570,85792987
1384909727742767106,85792987
1898319024,85792987
58260661,85792987
939134224010846208,85792987
929108271084032000,85792987
1076159677312970752,85792987
1377644436239364099,85792987
113646060,85792987
3444073767,85792987
1498022020289867783,85792987
871383942276034566,85792987
951723562745978880,85792987
1043250192466817025,85792987
1196032837960556544,85792987
86823045,85792987
131340545,85792987
906803133753511936,85792987
1161981723237900290,85792987
933532102913556481,85792987
1476296720443228166,85792987
1471357113209217026,85792987
1204838845033766912,85792987
1496466226389913607,85792987
1280815276532137984,85792987
334983941,85792987
1180872164884582400,85792987
949069446831923201,85792987
992726560246501376,85792987
848582613132607488,85792987
1498023207751897097,85792987
1353218329721380865,85792987
731501584698445824,85792987
1326561927070355463,85792987
59373934,85792987
1161908287207378945,85792987
516646070,85792987
3772301533,85792987
727396977214939136,85792987
1497850352321712131,85792987
2758562612,85792987
1147036259765956608,85792987
519859974,85792987
1443682518734151681,85792987
3182222723,85792987
1497403508336775179,85792987
1433996450778652672,85792987
1082369104311402497,85792987
1496729081035042819,85792987
2412723473,85792987
1437749396179931140,85792987
3436834089,85792987
935041664044994560,85792987
3016511156,85792987
3019533567,85792987
1185024769349029889,85792987
622855421,85792987
745124108568932353,85792987
285217775,85792987
1343021382460866560,85792987
1488764270405775361,85792987
1057321542,85792987
1496893184852570113,85792987
885473458838286339,85792987
985163692047257600,85792987
1030887119626153984,85792987
243758777,85792987
1164288547882438656,85792987
3853472669,85792987
1373791221513093121,85792987
947559905963200513,85792987
950117780702941186,85792987
1484358655562584064,85792987
1402570947681529859,85792987
909178653237551105,85792987
957272731396980736,85792987
885670416,85792987
771316077863116802,85792987
839495326394433537,85792987
881317109497778176,85792987
973395096304418816,85792987
1005106404804513792,85792987
4731709461,85792987
1115015286040588288,85792987
1018151406002466816,85792987
1244478752207364097,85792987
247456792,85792987
3383116294,85792987
252543666,85792987
1106652029332668416,85792987
2319404444,85792987
1269037822322724864,85792987
3098741579,85792987
1755087186,85792987
3407748857,85792987
2148424974,85792987
1179884109453299713,85792987
918433855199236097,85792987
75021892,85792987
1364159863060918273,85792987
432262164,85792987
1724728400,85792987
779241059893317632,85792987
2869019592,85792987
2358127698,85792987
414155333,85792987
1214804534125584384,85792987
1355492383773908992,85792987
1264896647382872064,85792987
1530449983,85792987
1181558774424715271,85792987
219154978,85792987
465210056,85792987
1018619694,85792987
917600321093869569,85792987
38801420,85792987
1638263552,85792987
944485758,85792987
928014083521175552,85792987
101565793,85792987
1205294330627416064,85792987
4670203212,85792987
1011703157041319936,85792987
3055842007,85792987
352972766,85792987
1354564131332960262,85792987
1063471843045269504,85792987
724625879142412289,85792987
955101056551325696,85792987
1225946969505443841,85792987
1152867055961616385,85792987
1119943149227577344,85792987
1396866348450553862,85792987
4194957793,85792987
1497196526103371885,85792987
819818576,85792987
1073709701722972160,85792987
867271421386534912,85792987
1453010135564046353,85792987
1443587614485798914,85792987
184732008,85792987
515569191,85792987
1498569495127994374,85792987
366912581,85792987
1334668122742272006,85792987
18366419,85792987
1242904652972265473,85792987
902575767296626689,85792987
1300087582693502978,85792987
790110427900420097,85792987
1438917657978302464,85792987
1441047150511620226,85792987
1273708278137204753,85792987
1386119812024307712,85792987
942870606823002114,85792987
2248055895,85792987
515820703,85792987
3296518889,85792987
403021149,85792987
3035723505,85792987
49656825,85792987
40669412,85792987
815576273426726913,85792987
1371841983069708291,85792987
888528982676840448,85792987
1057745077467054080,85792987
111884225,85792987
751260223751331841,85792987
4260061666,85792987
1053552790746906624,85792987
218052094,85792987
2277852932,85792987
1067474696696934400,85792987
755895325433405440,85792987
4267574141,85792987
836270974748221440,85792987
2542893487,85792987
1090358027650297868,85792987
1139894456579252230,85792987
797502196619366400,85792987
933466163547435008,85792987
883246826,85792987
1171015525310222342,85792987
1073238873327718400,85792987
714860898578481153,85792987
1429388915333554179,85792987
1268914326720708608,85792987
585726415,85792987
2745972516,85792987
1047254148130000897,85792987
2815245433,85792987
310145331,85792987
1348640921668214784,85792987
760606001653428224,85792987
1284983403092353025,85792987
3310947202,85792987
1120066798701948934,85792987
1498417766520532997,85792987
495733510,85792987
191107081,85792987
44866442,85792987
38018343,85792987
53563332,85792987
8814882,85792987
807971575,85792987
1448035718597578762,85792987
2777428736,85792987
2723484120,85792987
734066468,85792987
1185861707895164929,85792987
524465511,85792987
205268061,85792987
771801435163983872,85792987
925009998,85792987
472130460,85792987
1454832698640457729,85792987
1078793022190616576,85792987
252066578,85792987
1457327256876032003,85792987
1323283010867941376,85792987
21483087,85792987
4188456863,85792987
272849137,85792987
2148762147,85792987
2957536738,85792987
1011627255678881792,85792987
939458207101091840,85792987
1011708593614225413,85792987
721835007791210496,85792987
1445142676882567170,85792987
1497247199415222272,85792987
230955856,85792987
1094497416223563782,85792987
1323464228,85792987
32501722,85792987
358262704,85792987
738870566770343937,85792987
1440483545206509572,85792987
195301712,85792987
1461314021936836609,85792987
549049988,85792987
993163137770717186,85792987
307487709,85792987
1514311632,85792987
2209589041,85792987
1359803497118580736,85792987
880501005774987266,85792987
1497956640565469188,85792987
810935174406045697,85792987
1462265623736565766,85792987
2937581310,85792987
1015189703358808064,85792987
1268520108021997569,85792987
486902697,85792987
2575227997,85792987
792811687464280064,85792987
924676786570645504,85792987
902847884814671877,85792987
713095957714313216,85792987
1492102113840795648,85792987
1393322205874843651,85792987
184922704,85792987
727429447436124160,85792987
1185116699009437696,85792987
1353909699129835520,85792987
1347625744613208067,85792987
914755678622777344,85792987
4854609070,85792987
1079842529070272513,85792987
1497686635995095044,85792987
90687194,85792987
1457741199524179972,85792987
87162851,85792987
2987178093,85792987
68815086,85792987
1453001439496781854,85792987
45574840,85792987
1058838217003294721,85792987
1628613343,85792987
3575715557,85792987
916479744878743552,85792987
1246736553025699840,85792987
1450729791108403209,85792987
1442292019213193217,85792987
3241718252,85792987
17337303,85792987
833003775606583296,85792987
1258704225707622400,85792987
1325675541484220418,85792987
1091674909850386432,85792987
712190903851589632,85792987
1061523295160487936,85792987
40885123,85792987
14202331,85792987
14452955,85792987
1387214924309581824,85792987
25220329,85792987
830417930231934977,85792987
3418996696,85792987
1497660074508140551,85792987
94577557,85792987
107918847,85792987
965831641217118208,85792987
18383816,85792987
422015965,85792987
1488295880683892738,85792987
1246087204650311680,85792987
1467093975626620928,85792987
1433916005416374274,85792987
862127778954706944,85792987
1259770761285419009,85792987
18232086,85792987
1415374725732175874,85792987
342653763,85792987
1267038597322100736,85792987
880213898959376384,85792987
1292867936416399361,85792987
20402497,85792987
1265269378439774213,85792987
2474012100,85792987
1382754843769589760,85792987
2284940276,85792987
634924550,85792987
1418690350928080899,85792987
1399702587461492736,85792987
1260110679136071680,85792987
714563133059284993,85792987
1405184646694965254,85792987
1497848548452454400,85792987
1081987654193946624,85792987
1361367722878251009,85792987
949914452102668289,85792987
266587814,85792987
382543884,85792987
1424745030506459141,85792987
1489791695881486337,85792987
1325707340226715650,85792987
1497050164829249537,85792987
1124963544125120512,85792987
72333181,85792987
1380423359943610370,85792987
950300393703137280,85792987
3031902393,85792987
1065538265560858624,85792987
1461814706746929159,85792987
1256243353982767107,85792987
1134457451468787712,85792987
1431380781298028545,85792987
2996048530,85792987
981600394207006720,85792987
2613603553,85792987
714177642312835074,85792987
261008420,85792987
870262208114118657,85792987
1243845071721639937,85792987
965294391568076800,85792987
708630011322961920,85792987
1142021384962551809,85792987
65938010,85792987
1686641876,85792987
1012111609374920705,85792987
1275103066069622784,85792987
267334427,85792987
1305233056157110274,85792987
1272494582396313600,85792987
574086102,85792987
1183425880602886147,85792987
1149669336803696640,85792987
182628483,85792987
1257047896144445440,85792987
768411745052352512,85792987
3169763939,85792987
1237430764670771201,85792987
1298717183241986055,85792987
2795969019,85792987
1352611245904588802,85792987
21509612,85792987
951496087541637121,85792987
136633449,85792987
700507659,85792987
1251132642994651137,85792987
1907628242,85792987
804211658545647616,85792987
745747580210970624,85792987
43890774,85792987
4699246927,85792987
949251677944676352,85792987
1354358823151140868,85792987
1198283777228910592,85792987
1391496257068314629,85792987
1086036109371604992,85792987
1210214805841350663,85792987
1291042709675728899,85792987
3320572166,85792987
877271785024126976,85792987
1231203113958281220,85792987
3297145937,85792987
1278062351221227522,85792987
2513645168,85792987
917756369326923778,85792987
149239492,85792987
1264157571599876097,85792987
1308310795579777024,85792987
25739760,85792987
896846592405372929,85792987
31217218,85792987
1247799904891580418,85792987
1466517183283056654,85792987
1267684528098816001,85792987
1224318433925509120,85792987
861541633174761473,85792987
1221056854735970305,85792987
855234243143782400,85792987
1948314355,85792987
220634450,85792987
3310831508,85792987
1253245052,85792987
3308151200,85792987
1472573712645955587,85792987
2755994112,85792987
1003870355050631169,85792987
903682074070024192,85792987
1227034017066868741,85792987
1498404447222915073,85792987
1497956044676423683,85792987
1488073448207241218,85792987
840341792897683457,85792987
58323051,85792987
1593979890,85792987
167413820,85792987
881083811999744000,85792987
827639374875619328,85792987
1397281750674415616,85792987
1301986499097956355,85792987
1475443835979415553,85792987
1408040593448636420,85792987
1079413854327586816,85792987
2911217362,85792987
1156742752404553729,85792987
1497734457557536768,85792987
944984783783911424,85792987
1019221861236953094,85792987
139761809,85792987
254355493,85792987
1423527868793987073,85792987
1498642050752860169,85792987
1445420674999324681,85792987
1107758622711443457,85792987
3179559502,85792987
1243232282779009029,85792987
23567265,85792987
1299453168,85792987
791192923710840832,85792987
1451603810808434704,85792987
780514338,85792987
841242646794321920,85792987
769561546347442177,85792987
1345093077300633602,85792987
888212437656367106,85792987
1178767778427396097,85792987
959255003260248064,85792987
917765912039706625,85792987
1310232338438197249,85792987
216794133,85792987
1282750778281807885,85792987
4849394507,85792987
117204484,85792987
191054268,85792987
1486998933087866880,85792987
10414622,85792987
1221940310009438208,85792987
1291515960470495232,85792987
1287072580906745856,85792987
1110897975876861952,85792987
2955064056,85792987
923148881575149568,85792987
835629046520238080,85792987
2744562248,85792987
1497264730838290432,85792987
1120739844769103873,85792987
916285329778335747,85792987
4259305213,85792987
1201762660896903168,85792987
2331567736,85792987
842686416350011392,85792987
1148303593281380354,85792987
1152922044457263104,85792987
757464932,85792987
1133627561743978497,85792987
426506336,85792987
1496765000823812097,85792987
196589846,85792987
4872396551,85792987
88320350,85792987
3031350677,85792987
27377133,85792987
1244262306038644737,85792987
1359244525428998150,85792987
311649295,85792987
72992531,85792987
2292960530,85792987
2168992215,85792987
1405598469134356480,85792987
156338822,85792987
831061151391772672,85792987
929023053291454464,85792987
2610440856,85792987
1396512165771636740,85792987
1265571831056084992,85792987
974607896,85792987
2835528502,85792987
985426702896713728,85792987
896007636134612993,85792987
896835445123895296,85792987
1375017495409659905,85792987
1228821666039549954,85792987
1496872296325296132,85792987
1387928836155842560,85792987
1427770207641165828,85792987
1106380064,85792987
382306105,85792987
170292476,85792987
2579051118,85792987
776113406038466560,85792987
701001786,85792987
1497744157670060037,85792987
1235267497588191232,85792987
4352483374,85792987
381550007,85792987
1497536973472473093,85792987
1476620057405014019,85792987
2373708057,85792987
3531575173,85792987
906974815,85792987
14130680,85792987
3227875059,85792987
3291802269,85792987
1074441100788686849,85792987
2707231156,85792987
1541873221,85792987
1241172087093501961,85792987
1169278580452315137,85792987
18881126,85792987
1497222577755983876,85792987
1497458846092173313,85792987
59993699,85792987
576053076,85792987
42388244,85792987
620678716,85792987
1265039093089656838,85792987
1146382489931440128,85792987
2414150666,85792987
4091133437,85792987
1037068428631306241,85792987
43332625,85792987
1497143994215710724,85792987
1465467607683932160,85792987
58156915,85792987
1032676732623618048,85792987
138361151,85792987
1109299430,85792987
1163731026465583104,85792987
1139106645139689472,85792987
1861611780,85792987
1346938341141319682,85792987
739539660926386176,85792987
625859004,85792987
1497983405253959683,85792987
871353501867266048,85792987
424514599,85792987
1168288589441978368,85792987
958713627158163456,85792987
19455550,85792987
1384660267967995912,85792987
1365510963890372611,85792987
108589008,85792987
1241901328349134848,85792987
797183723447943168,85792987
973236937795522560,85792987
1494928057,85792987
394262590,85792987
1336789313141551104,85792987
126413242,85792987
1490411448056561667,85792987
619652354,85792987
1334652239844093952,85792987
1496813966005358598,85792987
803952123532734464,85792987
1174023199975063552,85792987
754060128979185664,85792987
234771713,85792987
1370797103262400515,85792987
39342604,85792987
819832356550938624,85792987
25220486,85792987
319042351,85792987
1352742868406968323,85792987
3388933589,85792987
72386285,85792987
1087398124107239424,85792987
995378101575090177,85792987
1272157470962651137,85792987
796744401921904641,85792987
1297138394749968384,85792987
798295839483588608,85792987
317340647,85792987
1200453437416230922,85792987
2247821228,85792987
1145694582329544705,85792987
1969385468,85792987
1072504923173076994,85792987
60048638,85792987
1269296047865704450,85792987
1449409377996353543,85792987
166679039,85792987
1325369134721486848,85792987
61460498,85792987
946905013,85792987
594194211,85792987
1004054824885870592,85792987
93811204,85792987
988884111719829505,85792987
325567946,85792987
823327570733268993,85792987
432603746,85792987
1249556455,85792987
36649224,85792987
3410299365,85792987
1463102579680944134,85792987
1858339104,85792987
717695191029682176,85792987
944108628,85792987
891298593142919170,85792987
1548213920,85792987
52508082,85792987
1013310078617903104,85792987
864147878,85792987
541837387,85792987
843507913641607169,85792987
1311983870905135104,85792987
1182695573234900992,85792987
876580220236648449,85792987
1485750458555764744,85792987
1008396027664257024,85792987
1173898058,85792987
3930283635,85792987
397600350,85792987
1333473841650262018,85792987
2905171648,85792987
1486375951302905865,85792987
1495069188578291714,85792987
1260711372,85792987
1498214905626910726,85792987
1281554047754018817,85792987
1078238575836184576,85792987
94551608,85792987
2443781474,85792987
765954539497349121,85792987
1339734167421145088,85792987
893393479849701376,85792987
1441841322,85792987
1228402461972586497,85792987
1108778323189157888,85792987
1497341491643047943,85792987
3087568433,85792987
1010856330687602688,85792987
1325434333889523712,85792987
1978297818,85792987
1272851294118690834,85792987
1259745121307942912,85792987
1160509296595165184,85792987
11076222,85792987
1425803325799292931,85792987
774984721,85792987
49610232,85792987
957549356,85792987
1264958491833270273,85792987
967393516207902720,85792987
1008433110,85792987
47160043,85792987
1364822586,85792987
1063014365367095296,85792987
1497280362518564867,85792987
1261349496870633475,85792987
337466988,85792987
239056125,85792987
28113327,85792987
2885154049,85792987
1349989112879730688,85792987
606341657,85792987
1226907504,85792987
280569249,85792987
1319534441618956289,85792987
3408934918,85792987
3122302246,85792987
796801586886541312,85792987
785761480092311552,85792987
39978560,85792987
890577630327705600,85792987
517697697,85792987
1129322594728067072,85792987
277437142,85792987
801911091785793536,85792987
1168186621038125056,85792987
158484892,85792987
484286254,85792987
1497836464016703490,85792987
68761080,85792987
1400444121681178625,85792987
215162013,85792987
864101326086696960,85792987
456744211,85792987
1320708494690058243,85792987
86910769,85792987
3098483975,85792987
3193058723,85792987
1326285234199998465,85792987
1456029464693903360,85792987
1895750424,85792987
1365557527358951425,85792987
1498705709516664832,85792987
874019226008375298,85792987
1163434126763970560,85792987
1247405730216493056,85792987
204534066,85792987
2238121209,85792987
1497562851543638018,85792987
1469860961322352641,85792987
2744066292,85792987
1330965280256786432,85792987
32951490,85792987
1049708158707519488,85792987
1203063586098159617,85792987
4251943421,85792987
832716289466519553,85792987
1483814910496845827,85792987
1265591634110136325,85792987
1416259683313201152,85792987
210167055,85792987
75844436,85792987
69929485,85792987
1099145147202322432,85792987
961316559229767686,85792987
4854390881,85792987
516969746,85792987
1267907252192772102,85792987
852595514252120064,85792987
1236734971420778499,85792987
3248034981,85792987
444321337,85792987
1567504987,85792987
355663233,85792987
977244583993184256,85792987
1078715378979782657,85792987
475868209,85792987
408302515,85792987
1466286161245224964,85792987
1498024352117407744,85792987
4120823092,85792987
1367462324433547269,85792987
859325092295319552,85792987
1263097767775305729,85792987
1355691889,85792987
1073614993,85792987
997463701581107201,85792987
1309151196784078858,85792987
51876165,85792987
887910415606267904,85792987
23544595,85792987
2444214892,85792987
1152483073361100801,85792987
805504551143034880,85792987
1386074968623038464,85792987
880889004370960385,85792987
1190537160543391744,85792987
19710495,85792987
1129397336973750272,85792987
1277849744472145921,85792987
1027680684,85792987
93108420,85792987
349277388,85792987
736570086757138432,85792987
1281247920105406465,85792987
538801410,85792987
59426064,85792987
1453883646776119296,85792987
17537020,85792987
1400204475483238403,85792987
1351965454051454979,85792987
1139923707772538880,85792987
277378266,85792987
561368495,85792987
1329257195045838849,85792987
1093262409962344448,85792987
627783184,85792987
1497534787539636225,85792987
810929558174175232,85792987
3339270735,85792987
283731599,85792987
186865372,85792987
147662105,85792987
3091588767,85792987
957055020423352320,85792987
396594938,85792987
236348360,85792987
1192989648,85792987
2927401792,85792987
1456199375219273731,85792987
936958652,85792987
1282118533279879168,85792987
1082962591314595841,85792987
1355122003246772231,85792987
121684736,85792987
1492918634586390528,85792987
2816630393,85792987
135107542,85792987
871827452,85792987
577104586,85792987
714335025580392449,85792987
1243320166022172672,85792987
1406704906342256641,85792987
1321839730900819973,85792987
2885433026,85792987
1417391728391229442,85792987
58040803,85792987
2941175001,85792987
832972078701621248,85792987
761778661,85792987
1245627745356283904,85792987
1627535539,85792987
314780552,85792987
1478655266929393665,85792987
1451454895031267331,85792987
1497932501268013061,85792987
63287345,85792987
1957579501,85792987
2547402320,85792987
909098620800131075,85792987
919257441858138114,85792987
1249012094051028992,85792987
810261623734669313,85792987
730849145548865536,85792987
101883941,85792987
792308708097294336,85792987
882554058174758913,85792987
765125966561677312,85792987
3139131148,85792987
1497510241461850116,85792987
3837552616,85792987
1340148545890873346,85792987
1215022020381032449,85792987
2370028358,85792987
35532115,85792987
317250561,85792987
1022716789,85792987
2743064340,85792987
1414991330879627264,85792987
3126164842,85792987
1204726146157420544,85792987
1295753410906472450,85792987
1066832664383111170,85792987
1497399436074487811,85792987
4201340841,85792987
1299799678192685056,85792987
2209083074,85792987
17034749,85792987
65353609,85792987
1246889379550900225,85792987
1118623143248257026,85792987
374630430,85792987
1729695907,85792987
15972068,85792987
3228367479,85792987
572652764,85792987
1268052735691284481,85792987
1232286163211300869,85792987
864304364,85792987
1409171016224550922,85792987
997716421,85792987
1445098770912403456,85792987
1497201550141370370,85792987
1020265831270354944,85792987
1225108389786722305,85792987
1474772613197189122,85792987
146748135,85792987
292622002,85792987
919170696139431936,85792987
2904022484,85792987
1222680444614905858,85792987
970790010361434114,85792987
870786147403710465,85792987
1467899928156459019,85792987
965228939588308997,85792987
710642210413215744,85792987
368046472,85792987
145658899,85792987
1280493535440052225,85792987
1011780304305090560,85792987
733768690630578177,85792987
2597875178,85792987
1481737067772227586,85792987
371567250,85792987
1401475916149280771,85792987
116536054,85792987
2716891456,85792987
1436979516,85792987
442882836,85792987
1478176186937184257,85792987
174474131,85792987
1171397516283170818,85792987
3295064194,85792987
904126055593664512,85792987
257008691,85792987
2400145007,85792987
631170271,85792987
1325119582877540352,85792987
334873007,85792987
1004616399220826112,85792987
1333258399534944256,85792987
892373889816383489,85792987
863440242778537984,85792987
4852043367,85792987
23032098,85792987
1212793496647503872,85792987
868568399097540609,85792987
710679045000843264,85792987
1327677531244421120,85792987
45457949,85792987
996453991440617473,85792987
80815885,85792987
1150182481792000000,85792987
811678514705469441,85792987
1033387384384237568,85792987
1497548166698348544,85792987
4857438269,85792987
798947539223506944,85792987
2230037857,85792987
1469479378648137733,85792987
24108242,85792987
1498698108422733824,85792987
1125478152745172992,85792987
31469456,85792987
470713802,85792987
1492283667200176130,85792987
2744276200,85792987
1496848204964507648,85792987
188704688,85792987
1011949034527916032,85792987
1524474518,85792987
3388977652,85792987
1166596763270168576,85792987
1432608163015139330,85792987
545595006,85792987
853716779557937153,85792987
1288001486811795457,85792987
1296646971466436610,85792987
3930669495,85792987
1045369482447908864,85792987
800721080591626240,85792987
325657966,85792987
281594565,85792987
800344691409457157,85792987
34972694,85792987
17930901,85792987
1425691666376056833,85792987
1263074055344840705,85792987
270150467,85792987
1349497545735757824,85792987
1245065574847143942,85792987
1441825380998860805,85792987
1329369771637432321,85792987
49114628,85792987
149647146,85792987
3231196745,85792987
1348024472587137026,85792987
799456560,85792987
1925479776,85792987
137584708,85792987
841706831600898048,85792987
2861502064,85792987
1951861926,85792987
58848778,85792987
183117105,85792987
189712497,85792987
1151172761097854976,85792987
96882672,85792987
1497217692335489052,85792987
849371395490537474,85792987
1201859857080553473,85792987
1474366287254073350,85792987
309670925,85792987
