user_id,author_id
1190568696021966848,1403364703284436992
1478076631369633795,1403364703284436992
908744565296943105,1403364703284436992
1434220505729482752,1403364703284436992
1497960750098358275,1403364703284436992
33964346,1403364703284436992
101227064,1403364703284436992
107919739,1403364703284436992
2570556597,1403364703284436992
1497153166651056128,1403364703284436992
1252598175426392065,1403364703284436992
1203412076,1403364703284436992
607007886,1403364703284436992
1085275544520966145,1403364703284436992
1318472672565657601,1403364703284436992
532578840,1403364703284436992
2226813355,1403364703284436992
749670613644611584,1403364703284436992
1103922198,1403364703284436992
2558518492,1403364703284436992
2283970788,1403364703284436992
477888276,1403364703284436992
355694916,1403364703284436992
1497527083022667782,1403364703284436992
728228400079486976,1403364703284436992
932554217688125440,1403364703284436992
2310151543,1403364703284436992
902967114398564356,1403364703284436992
2380162990,1403364703284436992
2734178755,1403364703284436992
1023987435796086784,1403364703284436992
1497626403839389706,1403364703284436992
1430890239178936336,1403364703284436992
1449297783832317954,1403364703284436992
1470425735798173696,1403364703284436992
2863083370,1403364703284436992
775602347145846784,1403364703284436992
1127948398978637824,1403364703284436992
720594099,1403364703284436992
1039915119759839232,1403364703284436992
1391155127826976774,1403364703284436992
1496864504457703430,1403364703284436992
44989782,1403364703284436992
1497549094377697282,1403364703284436992
1460173985358954497,1403364703284436992
324628264,1403364703284436992
342120285,1403364703284436992
228833282,1403364703284436992
1497025620278136833,1403364703284436992
633120368,1403364703284436992
1497525212539232257,1403364703284436992
1496734841617981440,1403364703284436992
4165741547,1403364703284436992
1024513793609682944,1403364703284436992
68661169,1403364703284436992
2237691257,1403364703284436992
1493147194878308354,1403364703284436992
1467536353235812354,1403364703284436992
844885711006437376,1403364703284436992
1396699299417927682,1403364703284436992
1452794104669163530,1403364703284436992
1490980896098471937,1403364703284436992
1497866029678174208,1403364703284436992
1360891591662034945,1403364703284436992
870891883735769088,1403364703284436992
4784115977,1403364703284436992
1497168796196478980,1403364703284436992
1497551024860672000,1403364703284436992
1496569203616358400,1403364703284436992
1496852241872998403,1403364703284436992
1353104118194315269,1403364703284436992
2231839520,1403364703284436992
1458655500,1403364703284436992
3436673789,1403364703284436992
889910232624877568,1403364703284436992
1483875221148946436,1403364703284436992
1043555958331453441,1403364703284436992
1418635780835233795,1403364703284436992
1497965330240528387,1403364703284436992
2883592437,1403364703284436992
935499765785219073,1403364703284436992
1063509568578363394,1403364703284436992
1436751670155878403,1403364703284436992
467716669,1403364703284436992
765972892672749568,1403364703284436992
1497854531547377667,1403364703284436992
1274328054207315969,1403364703284436992
1497525557499736069,1403364703284436992
1475493668136095747,1403364703284436992
1057035984511090688,1403364703284436992
1484313035342708738,1403364703284436992
2447756281,1403364703284436992
1351262520271663106,1403364703284436992
2948952327,1403364703284436992
1497574389595975681,1403364703284436992
1306461567123361793,1403364703284436992
1282717491161108490,1403364703284436992
2242220766,1403364703284436992
1497526043711840256,1403364703284436992
3412100403,1403364703284436992
66794599,1403364703284436992
141349887,1403364703284436992
324876554,1403364703284436992
1256525113354305536,1403364703284436992
1321132093972324352,1403364703284436992
250328358,1403364703284436992
1381561089608007685,1403364703284436992
1487088702098747395,1403364703284436992
2339436885,1403364703284436992
1497194781713309703,1403364703284436992
2220079651,1403364703284436992
1281338499531190277,1403364703284436992
1496729779160113153,1403364703284436992
1483766119336972288,1403364703284436992
1497607367164416000,1403364703284436992
1431221181198356480,1403364703284436992
23991902,1403364703284436992
1373014425679040515,1403364703284436992
3911102716,1403364703284436992
1139476183203139584,1403364703284436992
1497853003025551365,1403364703284436992
1182288786576871426,1403364703284436992
1497296525461970944,1403364703284436992
891670453064003584,1403364703284436992
1395005732496592898,1403364703284436992
1496850155823316993,1403364703284436992
3290423159,1403364703284436992
732587575538507777,1403364703284436992
1349690290358136834,1403364703284436992
1497244513219317760,1403364703284436992
1024373513925414915,1403364703284436992
1100716286609408000,1403364703284436992
1488765355313049600,1403364703284436992
1466305720400453633,1403364703284436992
1494946747306713089,1403364703284436992
1477346282234646534,1403364703284436992
1276106440386719746,1403364703284436992
78857823,1403364703284436992
809110455805497344,1403364703284436992
913408988380884992,1403364703284436992
1223725036693073922,1403364703284436992
1496998246199304197,1403364703284436992
3153700654,1403364703284436992
1412662452,1403364703284436992
1469467562371133442,1403364703284436992
3029973071,1403364703284436992
1251579886298431490,1403364703284436992
3293373364,1403364703284436992
930048842216738816,1403364703284436992
1855168064,1403364703284436992
752136867718586368,1403364703284436992
769853538117836800,1403364703284436992
1497861773478793216,1403364703284436992
760190562045685760,1403364703284436992
1497052172663631872,1403364703284436992
1391213022862008325,1403364703284436992
1479186413807669252,1403364703284436992
1496122452681936904,1403364703284436992
1059899882692100103,1403364703284436992
796433052041740288,1403364703284436992
1365943761596014593,1403364703284436992
1253061058161528833,1403364703284436992
1497853616014692353,1403364703284436992
1472223049219035137,1403364703284436992
1497525844494979078,1403364703284436992
1143651268294000641,1403364703284436992
3808258095,1403364703284436992
1229094352636534784,1403364703284436992
1484023896458526721,1403364703284436992
1497852835186290696,1403364703284436992
1020176008677347328,1403364703284436992
826740764482863104,1403364703284436992
1155989245976121345,1403364703284436992
3074807109,1403364703284436992
110679377,1403364703284436992
2261848327,1403364703284436992
818830987186601985,1403364703284436992
1354300946,1403364703284436992
262288646,1403364703284436992
816682638,1403364703284436992
1309191670131552262,1403364703284436992
910919720056053760,1403364703284436992
994999768827953153,1403364703284436992
1465562015712296960,1403364703284436992
1497961378476400643,1403364703284436992
1326568400215298048,1403364703284436992
1174336808827662336,1403364703284436992
2625065951,1403364703284436992
1497853829873872902,1403364703284436992
809712049055993856,1403364703284436992
19498238,1403364703284436992
1497921288609964033,1403364703284436992
1347111486120988672,1403364703284436992
1109436980658651136,1403364703284436992
916654706818199552,1403364703284436992
1363265825185165312,1403364703284436992
431923386,1403364703284436992
1333697614949322752,1403364703284436992
398152899,1403364703284436992
2530445047,1403364703284436992
1460306772485455884,1403364703284436992
740117813604585472,1403364703284436992
3102948603,1403364703284436992
1142515870893256704,1403364703284436992
334084203,1403364703284436992
1366046589337427972,1403364703284436992
2236174819,1403364703284436992
103857806,1403364703284436992
1061972371312140288,1403364703284436992
418802673,1403364703284436992
1482288477114884097,1403364703284436992
1482755340903096322,1403364703284436992
1041009603989962752,1403364703284436992
1497113161098485766,1403364703284436992
1107047627185631238,1403364703284436992
1497705937443901441,1403364703284436992
1497961220539924480,1403364703284436992
2322581922,1403364703284436992
1497198310209335296,1403364703284436992
986203517365964805,1403364703284436992
902642054177710080,1403364703284436992
1487580767131738117,1403364703284436992
253089388,1403364703284436992
1442081181114114049,1403364703284436992
1497223630807306240,1403364703284436992
1371925993825431553,1403364703284436992
1497539828140986377,1403364703284436992
1497094055519567894,1403364703284436992
2837430441,1403364703284436992
1496464016138551297,1403364703284436992
1404471895047688198,1403364703284436992
1433199863391477764,1403364703284436992
2435316237,1403364703284436992
1497637021254365185,1403364703284436992
1219535064461168640,1403364703284436992
806542750229393408,1403364703284436992
2463608227,1403364703284436992
3132705994,1403364703284436992
865521113991860224,1403364703284436992
1129730507099508737,1403364703284436992
322052672,1403364703284436992
710556814031589376,1403364703284436992
2148459597,1403364703284436992
4821168611,1403364703284436992
1495337837977288704,1403364703284436992
1456166546703851522,1403364703284436992
883390651,1403364703284436992
1491390572329844746,1403364703284436992
1496153611235119113,1403364703284436992
90876286,1403364703284436992
1496704645858738182,1403364703284436992
1431008067857027080,1403364703284436992
1275477240,1403364703284436992
263043067,1403364703284436992
1258892222352719873,1403364703284436992
1478682094129881088,1403364703284436992
872467294202597376,1403364703284436992
1319175767188799488,1403364703284436992
1390654611711741958,1403364703284436992
1422910060817174533,1403364703284436992
4068574157,1403364703284436992
898898627007045632,1403364703284436992
1302409491560898561,1403364703284436992
1497155556401950746,1403364703284436992
1497172783251566597,1403364703284436992
1085394242531401728,1403364703284436992
824266172505976833,1403364703284436992
1009436924,1403364703284436992
1183637193711071232,1403364703284436992
1161314834379673601,1403364703284436992
1384349689043210240,1403364703284436992
1162619538,1403364703284436992
1456625602417541122,1403364703284436992
1497179016817745940,1403364703284436992
1498999260,1403364703284436992
50822816,1403364703284436992
2809760666,1403364703284436992
756499012128309250,1403364703284436992
3101360421,1403364703284436992
1079410802803781634,1403364703284436992
1497593207261126667,1403364703284436992
117743186,1403364703284436992
1467476264751669249,1403364703284436992
1413424031081115649,1403364703284436992
1327925324185817089,1403364703284436992
1248866916971798528,1403364703284436992
882262480478666752,1403364703284436992
1344405199805407233,1403364703284436992
318876962,1403364703284436992
1111775806005493761,1403364703284436992
1448760756615499785,1403364703284436992
1497917110399422467,1403364703284436992
2914909061,1403364703284436992
1483239343225556998,1403364703284436992
724290484533866496,1403364703284436992
1497216683852840998,1403364703284436992
864897894385668097,1403364703284436992
2766117858,1403364703284436992
1371224720243367940,1403364703284436992
284436567,1403364703284436992
1470992735565869059,1403364703284436992
1448631665698426883,1403364703284436992
1497522766572142593,1403364703284436992
3154739230,1403364703284436992
1497853306621906946,1403364703284436992
72828612,1403364703284436992
864522786928242688,1403364703284436992
2843934466,1403364703284436992
1362805462983471108,1403364703284436992
420403705,1403364703284436992
2425858674,1403364703284436992
1528250611,1403364703284436992
718824141458116608,1403364703284436992
1497531446579404802,1403364703284436992
1328406998698905600,1403364703284436992
795392149537886212,1403364703284436992
1497709513088057347,1403364703284436992
284158240,1403364703284436992
1497002545012748293,1403364703284436992
1214255235868155905,1403364703284436992
1483518030378328067,1403364703284436992
2618097107,1403364703284436992
721818076560433153,1403364703284436992
1251972068394119168,1403364703284436992
1455145447530582016,1403364703284436992
2793238274,1403364703284436992
1497340730741870593,1403364703284436992
1285999793156825089,1403364703284436992
504405197,1403364703284436992
1180525490215571456,1403364703284436992
1282202709559476224,1403364703284436992
1497000563099279365,1403364703284436992
870592923296989184,1403364703284436992
1323368453114417152,1403364703284436992
2883634676,1403364703284436992
1497326747884400648,1403364703284436992
117397183,1403364703284436992
4665041837,1403364703284436992
1497527805600755719,1403364703284436992
1241323435659341824,1403364703284436992
1446240348,1403364703284436992
1496902882133950470,1403364703284436992
819925206177370112,1403364703284436992
1005494138014502912,1403364703284436992
1486098260158726156,1403364703284436992
744517736576000000,1403364703284436992
1461808715632422923,1403364703284436992
2816761697,1403364703284436992
1114642580,1403364703284436992
1497527596002729990,1403364703284436992
1348656502496784384,1403364703284436992
523432600,1403364703284436992
1373710882312761347,1403364703284436992
1196118072920281089,1403364703284436992
820663750751617025,1403364703284436992
1229220390129430529,1403364703284436992
2367767499,1403364703284436992
1375059635649007620,1403364703284436992
1017031824294412288,1403364703284436992
2238864764,1403364703284436992
1496862033203109889,1403364703284436992
721405921809842176,1403364703284436992
1064950180410269698,1403364703284436992
833601108102639616,1403364703284436992
311461487,1403364703284436992
1424367212027072514,1403364703284436992
825095381918834688,1403364703284436992
985578882224087040,1403364703284436992
1314074995476385794,1403364703284436992
829504380030242817,1403364703284436992
1351709706440458240,1403364703284436992
708745908515508225,1403364703284436992
935652120610705413,1403364703284436992
1326663591546785797,1403364703284436992
759013590883930112,1403364703284436992
47920475,1403364703284436992
437447861,1403364703284436992
344766468,1403364703284436992
1154391249811623936,1403364703284436992
716585397,1403364703284436992
720924031843770368,1403364703284436992
1001453375337230336,1403364703284436992
21338414,1403364703284436992
1413853741,1403364703284436992
3644041156,1403364703284436992
949080302,949080302
306240911,1456235653390168067
554060640,1456235653390168067
1135635152711741440,1456235653390168067
142261134,1456235653390168067
1317845967744294912,1456235653390168067
1486920719493906432,1456235653390168067
2536530056,1456235653390168067
2787247429,1456235653390168067
1260502373635698690,1456235653390168067
884074262289555457,1456235653390168067
1435078828439658500,1456235653390168067
1494324952270794754,1456235653390168067
2793479963,1456235653390168067
788687163508391936,1456235653390168067
4799086154,1456235653390168067
2908161612,1456235653390168067
145597565,1456235653390168067
1045893703582154753,1456235653390168067
1404815088838656009,1456235653390168067
1324551160930344960,1456235653390168067
1002084139040882688,1456235653390168067
380760568,1456235653390168067
1424012790700732425,1456235653390168067
1436897460488597504,1456235653390168067
1493508121062690816,1456235653390168067
1180158599814774785,1456235653390168067
945279414,1456235653390168067
2459501287,1456235653390168067
1099864184559292416,1456235653390168067
1040024345899237377,1456235653390168067
1231464459006119936,1456235653390168067
1317697050968928256,1456235653390168067
911610878369308673,1456235653390168067
1007800700,1456235653390168067
504771544,1456235653390168067
531113623,1456235653390168067
2218953679,1456235653390168067
453827351,1456235653390168067
922741069845893120,1456235653390168067
231378211,1456235653390168067
1214828278785040385,1456235653390168067
3905847374,1456235653390168067
1317917591286042626,1456235653390168067
1317108110146834432,1456235653390168067
1300924825905451008,1456235653390168067
1486356416613216260,1456235653390168067
1338724239189266433,1456235653390168067
3220337982,1456235653390168067
1462428950047510529,1456235653390168067
1229446992218279944,1456235653390168067
1387759652327370765,1456235653390168067
1205822486744453121,1456235653390168067
848573716736819200,1456235653390168067
1340396420902178817,1456235653390168067
1108019426740207616,1456235653390168067
1284688337102491648,1456235653390168067
140700138,1456235653390168067
933916659290578944,1456235653390168067
825880014616866816,1456235653390168067
1183001240646455296,1456235653390168067
997355869552574464,1456235653390168067
1298952143236263938,1456235653390168067
1169981522738200576,1456235653390168067
416795695,1456235653390168067
934421751831785472,1456235653390168067
1488079017530236929,1456235653390168067
1446404082378293250,1456235653390168067
83047352,1456235653390168067
1328650217151815680,1456235653390168067
2466369234,1456235653390168067
705285132844822528,1456235653390168067
2778397862,1456235653390168067
877524658534219777,1456235653390168067
175229083,1456235653390168067
1304619799121551360,1456235653390168067
103276726,1456235653390168067
751315017564188672,1456235653390168067
219268872,1456235653390168067
1330150882613325826,1456235653390168067
1185058633270222848,1456235653390168067
26617160,1456235653390168067
1284711587048116225,1456235653390168067
1178891945864613888,1456235653390168067
1494739905603579904,1456235653390168067
179537303,1456235653390168067
2254875229,1456235653390168067
1434931693765345280,1456235653390168067
1264410603474399233,1456235653390168067
989101799897415680,1456235653390168067
77429742,1456235653390168067
589747119,1456235653390168067
845160678914646016,1456235653390168067
2989259875,1456235653390168067
1222768833246613504,1456235653390168067
1153502361584713728,1456235653390168067
421910794,1456235653390168067
1418586348915597312,1456235653390168067
1453911188090146816,1456235653390168067
1291709960439521280,1456235653390168067
1139818008400941057,1456235653390168067
861195936579461122,1456235653390168067
952791386,1456235653390168067
971628966254583809,1456235653390168067
2217289902,1456235653390168067
379210025,1456235653390168067
567907521,1456235653390168067
1360598631657574405,1456235653390168067
2365359205,1456235653390168067
1052066734654410752,1456235653390168067
564552814,1456235653390168067
1958964890,1456235653390168067
73885625,1456235653390168067
1662937128,1456235653390168067
1328338979540721664,1456235653390168067
1317300859970244608,1456235653390168067
14785189,1456235653390168067
1277603521261522946,1456235653390168067
803306634751508480,1456235653390168067
96702255,1456235653390168067
2892874075,1456235653390168067
1337314309089624067,1456235653390168067
1226224346181488640,1456235653390168067
1306156398133141504,1456235653390168067
145913108,1456235653390168067
996712628239003650,1456235653390168067
1036065403946983424,1456235653390168067
2357295380,1456235653390168067
159530884,1456235653390168067
1259370651690754051,1456235653390168067
1156065260,1456235653390168067
205093778,1456235653390168067
1412642547348905991,1456235653390168067
1147537284729692160,1456235653390168067
710101319449583617,1456235653390168067
79422312,1456235653390168067
1159415668158058496,1456235653390168067
1317677587586379776,1456235653390168067
2572307485,1456235653390168067
66350702,1456235653390168067
3052705950,1456235653390168067
4730925312,1456235653390168067
1469504108063125510,1456235653390168067
1379772950992195592,1456235653390168067
2420244006,1456235653390168067
1451598593534488578,1456235653390168067
1317452476274987008,1456235653390168067
1395715130185314311,1456235653390168067
1450528693357404164,1456235653390168067
726404448377966592,1456235653390168067
142516457,1456235653390168067
1460825572305633284,1456235653390168067
1210383088280207362,1456235653390168067
931581572511346688,1456235653390168067
857699136933691392,1456235653390168067
14073520,1456235653390168067
726269915640942592,1456235653390168067
747362988357648386,1456235653390168067
69548600,1456235653390168067
1432203188648628225,1456235653390168067
154494101,1456235653390168067
4655010481,1456235653390168067
889118288323649536,1456235653390168067
3067001102,1456235653390168067
1893523598,1456235653390168067
1034497682172129280,1456235653390168067
3224229954,1456235653390168067
1369918319839510531,1456235653390168067
123017107,1456235653390168067
155420582,1456235653390168067
1324238566646411284,1456235653390168067
1339780591546376193,1456235653390168067
1413067982868078597,1456235653390168067
2459709468,1456235653390168067
1138073296056881153,1456235653390168067
956738432704823296,1456235653390168067
1429005234269941765,1456235653390168067
1156137991850430464,1456235653390168067
2351216852,1456235653390168067
1448272448319754242,1456235653390168067
1300781084532027392,1456235653390168067
1456235653390168067,1456235653390168067
1423570443357745159,1456235653390168067
1306541053349171200,4448232618
1166294674874593281,4448232618
1123883627534798848,4448232618
476686701,4448232618
1487786878019555330,4448232618
410051208,4448232618
995932534507618304,4448232618
552026998,4448232618
2952116728,4448232618
757872840729255937,4448232618
1319164491435773952,4448232618
1499455133377187852,4448232618
1471494244233728000,4448232618
1456155539600297989,4448232618
1496877934467960836,4448232618
1395891087118508033,4448232618
1494609355668398100,4448232618
1469475911057633284,4448232618
1450298561715965953,4448232618
1448615245619122183,4448232618
1483101442424860673,4448232618
1432049974657921029,4448232618
1411990857796907012,4448232618
1428239001824210944,4448232618
3701204952,4448232618
103711737,4448232618
1498861295700889601,4448232618
927216487177359360,4448232618
1108351863596953600,4448232618
1496213947430563843,4448232618
1461946593616166915,4448232618
1478276217484857346,4448232618
1445324357203603458,4448232618
1379191136338604032,4448232618
1480602283788410891,4448232618
1496087699329015808,4448232618
1321780218,4448232618
1269894614976167936,4448232618
1455089267844083714,4448232618
1431503757884329988,4448232618
1157331636356124672,4448232618
1405211945075195909,4448232618
839735404102213632,4448232618
260367466,4448232618
1402644542696869891,4448232618
1484455634699382784,4448232618
1408779376343220228,4448232618
1481666886454562816,4448232618
1468655779565604867,4448232618
1417954627060858882,4448232618
141342722,4448232618
1382778107376119809,4448232618
1453110489010016265,4448232618
1439122779736055808,4448232618
1418868683649261570,4448232618
1296880430319271936,4448232618
1463257494340263939,4448232618
1470388873935167489,4448232618
1446304960111542279,4448232618
1393336992729952256,4448232618
1367856045377400833,4448232618
1126622561465450498,4448232618
1473024997270724608,4448232618
1411878937379082242,4448232618
1105041472414339072,4448232618
1496951329066991624,4448232618
1495720734945345542,4448232618
1498017123611942915,4448232618
2177302339,4448232618
1384755751323832320,4448232618
1454835584980209672,4448232618
1011244664609857536,4448232618
1470053614194499588,4448232618
1468949603504439297,4448232618
3351610073,4448232618
1491237359584616451,4448232618
1474796543374868484,4448232618
1401430580030414857,4448232618
1452662636739383296,4448232618
1495743891827728385,4448232618
1483683294457827328,4448232618
827288372,4448232618
1456772817027059712,4448232618
1497989370728824834,4448232618
2751278084,4448232618
1151149044472909824,4448232618
795470164485611520,4448232618
1258220454331875330,4448232618
1374590433100173314,4448232618
1497416228083625986,4448232618
1467462374776918023,4448232618
796817056243089408,4448232618
766864453,4448232618
1391088438028406785,4448232618
1486384801406124032,4448232618
1491820980590845955,4448232618
1488792882777522176,4448232618
1405224052281819143,4448232618
1456555341978628097,4448232618
1470125745297149961,4448232618
1469582875800580098,4448232618
1490428158708891649,4448232618
1479035012305534976,4448232618
1459672171689644039,4448232618
130165008,4448232618
1407599011524091906,4448232618
1467444236207665152,4448232618
1341517085822885890,4448232618
1475182684783656964,4448232618
763024648401367042,4448232618
1370567609142423552,4448232618
1366999890480353280,4448232618
1466312501323255809,4448232618
1395292375,4448232618
3322652604,4448232618
1493550522531745793,4448232618
1379549540446056456,4448232618
1455515448435376131,4448232618
1392376853541834753,4448232618
1497062937143521280,4448232618
1382641445518114816,4448232618
1431814235080708100,4448232618
1494572236455489544,4448232618
1344992807434346496,4448232618
1459075208195850262,4448232618
1478414076480999430,4448232618
1490195534266912770,4448232618
1389024387618193408,4448232618
1486956571875856385,4448232618
1480172611657252873,4448232618
1488602267569823746,4448232618
1361941784851599360,4448232618
2285433807,4448232618
1488219495235977217,4448232618
370995583,4448232618
1450816158098083841,4448232618
1475984949140504578,4448232618
1240669387637633027,4448232618
1491669030658260995,4448232618
1366726724063358979,4448232618
1488505138625056768,4448232618
4826520358,4448232618
1496501245221249024,4448232618
1494155527353700353,4448232618
1366857880637485067,4448232618
1467539512389742602,4448232618
1471508516225441795,4448232618
2820109694,4448232618
1479667691002769414,4448232618
1486736072478318596,4448232618
1206402038369783810,4448232618
1416158081893896193,4448232618
1402881840902463489,4448232618
711243730813132801,4448232618
1086608095239823360,4448232618
1471503063512797197,4448232618
931976613629132800,4448232618
1392414907832967168,4448232618
1483023199931891713,4448232618
1252550150339399680,4448232618
1440246202595831815,4448232618
1387430007207649281,4448232618
1347748764253966343,4448232618
1217161006947930114,4448232618
1477261956528627716,4448232618
126019512,4448232618
1486560908490981378,4448232618
1385942107530022916,4448232618
1498199896381276162,4448232618
1187209028163653632,4448232618
1462315934169722882,4448232618
1491117815893573636,4448232618
1493419732082515971,4448232618
1495058125614772226,4448232618
1498200314586943488,4448232618
953311654342680576,4448232618
1461665982703829001,4448232618
1488486067229454337,4448232618
1255318945277632513,4448232618
1495876645227483141,4448232618
1392498606389686272,4448232618
1349263041045671937,4448232618
1357614023416578048,4448232618
1340311418906632194,4448232618
1485243138856071169,4448232618
1480186725246791682,4448232618
1496107178402275335,4448232618
1447814958515851264,4448232618
1498194938525360128,4448232618
1497786511345225728,4448232618
1317102317770960897,4448232618
1488199911216599041,4448232618
1456232173715869701,4448232618
4184704697,4448232618
1457055585933869057,4448232618
1307426881260707846,4448232618
892732251443802112,4448232618
237608707,4448232618
1416482763570548740,4448232618
1412096846252548100,4448232618
1453695278259769349,4448232618
1483825496605753345,4448232618
1467392635618873349,4448232618
1476015526535176192,4448232618
1439466025683087363,4448232618
885660377039511553,4448232618
1417026594028212224,4448232618
1447315169324019717,4448232618
1437866718,4448232618
521651285,4448232618
1436650093705367557,4448232618
2784450811,4448232618
1401588225164996608,4448232618
1497539110642274307,4448232618
1491661724386091008,4448232618
2797050819,4448232618
1397963207604674561,4448232618
1428994008416718852,4448232618
1477645689123336194,4448232618
1399255385018617858,4448232618
1491333625467617280,4448232618
377329771,4448232618
3513311234,4448232618
1494060051862286336,4448232618
1431025236011536392,4448232618
1453102543593218058,4448232618
1497530990692085763,4448232618
4852985841,4448232618
1433372220168962064,4448232618
1304712911227482117,4448232618
1261206346575290369,4448232618
840146247033929728,4448232618
544205136,4448232618
623702488,4448232618
728282853943947264,4448232618
1388818141904396290,4448232618
167650325,4448232618
1341706601707790336,4448232618
1470784514876137489,4448232618
923101171371319296,4448232618
1323891223002718208,4448232618
1477851297332162561,4448232618
3696213267,4448232618
862576217148370945,4448232618
1484449022987444224,4448232618
1491999883552829447,4448232618
1452479242831343619,4448232618
1471831561196744717,4448232618
1463739490384683009,4448232618
1496005762576830465,4448232618
1448146620646895617,4448232618
1288588848281333760,4448232618
1479817430486511616,4448232618
1496826312060809219,4448232618
326010428,4448232618
1497103464714977319,4448232618
1408859409485164544,4448232618
1478348361421918214,4448232618
206242405,4448232618
1422822356632829954,4448232618
1055644688127004674,4448232618
1468491520407846913,4448232618
1427218800680869888,4448232618
1252363837472296961,4448232618
1371041112077463553,4448232618
2949682394,4448232618
1475718995001151488,4448232618
890608753,4448232618
1453675377801367554,4448232618
2769757805,4448232618
1366851005921587202,4448232618
1473986575705030657,4448232618
1487776736318312452,4448232618
1262774424379420675,4448232618
395687959,4448232618
1115692352486526976,4448232618
1307039039288008704,4448232618
31021044,4448232618
1466293338894655491,4448232618
1476601503792209921,4448232618
1314243537651683328,4448232618
1315683509877444608,4448232618
848495897302487040,4448232618
1309196177351553027,4448232618
1498129634394873859,4448232618
1468802031246667776,4448232618
2908369098,4448232618
1488096986465189892,4448232618
1475768529567858697,4448232618
814439256764583937,4448232618
1459907690474336256,4448232618
1444927008975196160,4448232618
163210109,4448232618
81213019,4448232618
1483856472689762311,4448232618
1496673783926894593,4448232618
1412089181061455882,4448232618
1489663428608286730,4448232618
1385965594181136385,4448232618
4364670854,4448232618
1490142108086419456,4448232618
252526079,4448232618
1393824879539986432,4448232618
1494930064353685507,4448232618
1497323690983362562,4448232618
1393786303599181830,4448232618
952991647394156545,4448232618
1446541829449650194,4448232618
1491577386504101890,4448232618
1393401571279400967,4448232618
1453042193153863684,4448232618
1446154243753263110,4448232618
1297390400488050694,4448232618
1084059437676064769,4448232618
1435797714273390592,4448232618
1469850179280912386,4448232618
1468248840105041923,4448232618
95163540,4448232618
1451731782387257350,4448232618
1494319748850458625,4448232618
842093910,4448232618
1392872150093107201,4448232618
1435883424720457728,4448232618
1459424943939088390,4448232618
1453035565159526413,4448232618
1488353843632955397,4448232618
1478024063155060747,4448232618
1393784579010424837,4448232618
1393132539632517120,4448232618
4689837679,4448232618
1453033510684565507,4448232618
1453032893245280259,4448232618
1409421615356465152,4448232618
1462810197487874052,4448232618
1455527210589294592,4448232618
2263440700,4448232618
22875764,4448232618
1126820334173290496,4448232618
1457743920671203330,4448232618
715312238563889153,4448232618
1395410779604664320,4448232618
1398493056760881159,4448232618
1433544744634826762,4448232618
1288817988,4448232618
1460942170651705345,4448232618
1491458325267238912,4448232618
1483122465174093833,4448232618
1467327665623363590,4448232618
1270729790941564928,4448232618
1253765499961446400,4448232618
1305816970625822720,4448232618
1172621488903475200,4448232618
1494108080765865986,4448232618
1484011936329121793,4448232618
1495011136567185409,4448232618
1422194279569674246,4448232618
3397780839,4448232618
1489931331136290819,4448232618
1232851835507134473,4448232618
1421739029242925058,4448232618
1423845306790260739,4448232618
1447512937090801664,4448232618
1460637736591790080,4448232618
4449149356,4448232618
1401467690120671235,4448232618
903578135416811520,4448232618
1464089132867768322,4448232618
2989505650,4448232618
1427184634710818826,4448232618
1415879256379478021,4448232618
1466286325263257607,4448232618
1478337076709900294,4448232618
1311233549857517569,4448232618
1497336213103128578,4448232618
1718642210,4448232618
1486133730813313030,4448232618
1489080445044068355,4448232618
1415373076980658180,4448232618
825740607750561792,4448232618
1360258493463355392,4448232618
154170945,4448232618
1393229604911865859,4448232618
1483199171800752128,4448232618
4265084578,4448232618
898572268216963073,4448232618
1485128727264899076,4448232618
1395350084481597441,4448232618
1447486861459394561,4448232618
1482475538635624448,4448232618
1477434005586911233,4448232618
271106569,4448232618
2884088394,4448232618
801170670407192576,4448232618
1266990434108141568,4448232618
1434519073488982019,4448232618
1360483785129807872,4448232618
821995842059923457,4448232618
1475274907215101952,4448232618
558313472,4448232618
1492697708796137474,4448232618
1448306876735574020,4448232618
1401211199233142795,4448232618
1497945736494960641,4448232618
1453035037,4448232618
609145069,4448232618
1379865814342459394,4448232618
1411804296555991040,4448232618
1428803137402544133,4448232618
1483420713029881858,4448232618
1495370352205209602,4448232618
866012388,4448232618
1363970510229565452,4448232618
1058003655767449600,4448232618
1485129561193213954,4448232618
1497156003451838470,4448232618
1493549685222555648,4448232618
1462237963421687808,4448232618
808503916933644288,4448232618
1447697551415644160,4448232618
1829615251,4448232618
1479102880661393411,4448232618
1406013677380280331,4448232618
1491220868957368324,4448232618
872366426748837888,4448232618
1460994900422451203,4448232618
1461560236821532672,4448232618
1492501140214362113,4448232618
1492650384636223489,4448232618
1496055070839951360,4448232618
738647506507026432,4448232618
866457211870031874,4448232618
1455465289898934276,4448232618
1484490292283723776,4448232618
1391645876565725186,4448232618
1130179830333493248,4448232618
1480999310032523273,4448232618
1445613377762447363,4448232618
1442247725412585475,4448232618
1419753191109955586,4448232618
497754633,4448232618
1428541116903690240,4448232618
1295183342,4448232618
1406597174021009414,4448232618
1488895849853702146,4448232618
1391873297760018437,4448232618
1393531620578242565,4448232618
1437887837534310406,4448232618
1300390637896859648,4448232618
1360302540114432000,4448232618
1341972990305718273,4448232618
2258009294,4448232618
4029935182,4448232618
1229412550548295681,4448232618
1239871786256400384,4448232618
1474899207844773890,4448232618
