user_id,author_id
798300135277154304,85792987
1389321438067187712,85792987
1329162504174497792,85792987
4544016208,85792987
1413438576,85792987
1243858810147651586,85792987
15625727,85792987
531547747,85792987
3092004189,85792987
3623631689,85792987
3312787978,85792987
883281056400584704,85792987
1162175584325136385,85792987
1264186706862972928,85792987
1497416230180823040,85792987
1071784494326263809,85792987
881544916802846720,85792987
47428548,85792987
114778403,85792987
1496180465476292613,85792987
123248256,85792987
1271925898124517376,85792987
1345076849039331329,85792987
956188873058672641,85792987
461713420,85792987
2186919079,85792987
52496818,85792987
1208306688161452032,85792987
997715419,85792987
1006051391717048320,85792987
43987039,85792987
1172015202679885824,85792987
814234478788931584,85792987
33831472,85792987
1147089496875393026,85792987
1348542267900964864,85792987
1169466746371096576,85792987
587305350,85792987
1167833603339718662,85792987
86824492,85792987
1082210104357896192,85792987
2469591787,85792987
1447899647947595780,85792987
1084260346527805445,85792987
1441867791020138497,85792987
1074519270716006401,85792987
1432720030865797128,85792987
1181451945065799681,85792987
787337684930928640,85792987
554996235,85792987
408610869,85792987
838813620469379072,85792987
938421672297861122,85792987
1067059880002052096,85792987
1181115850599718912,85792987
2279433198,85792987
273139000,85792987
721277180764884992,85792987
107579502,85792987
438492113,85792987
3384229493,85792987
1454393690177298434,85792987
741407138082263040,85792987
975084801253396480,85792987
728340382757617664,85792987
826098076880400385,85792987
40816022,85792987
24726282,85792987
39541878,85792987
1483131770346225665,85792987
882107214391115776,85792987
2774416530,85792987
507841736,85792987
1180381299741036545,85792987
913429232457601024,85792987
271579522,85792987
273683993,85792987
4800973550,85792987
1415545788214640644,85792987
314830345,85792987
428704715,85792987
484058345,85792987
154637785,85792987
1662480002,85792987
4576294872,85792987
1497941807812034560,85792987
3801341357,85792987
267052834,85792987
1374419385591361536,85792987
2916058432,85792987
1497067092901699586,85792987
1165627163258699777,85792987
831071205859930112,85792987
1102927973043208192,85792987
2647865122,85792987
1122894293738217472,85792987
34960150,85792987
1278643260794101761,85792987
1285225701986181121,85792987
1293534044437778433,85792987
1266238391173013506,85792987
1409972514319708169,85792987
2419167690,85792987
2550595807,85792987
2394332118,85792987
828291974079737857,85792987
1730113646,85792987
977138161292857344,85792987
963938566068998145,85792987
1409626094584713223,85792987
2571097118,85792987
2304437822,85792987
4009632850,85792987
63211096,85792987
129091518,85792987
2945912786,85792987
3297045958,85792987
1399409993707888641,85792987
1207390815112163328,85792987
2972930043,85792987
1046894551,85792987
634092157,85792987
1264643772647800832,85792987
836946007,85792987
1414573868,85792987
3657557893,85792987
796461123738497026,85792987
1884318774,85792987
1306158945447403521,85792987
390116124,85792987
1239660262409584642,85792987
983062994,85792987
2338985403,85792987
259928823,85792987
1126019644983091200,85792987
608408173,85792987
3885566172,85792987
2191255975,85792987
1487044540469071872,85792987
1052998718486708224,85792987
101525387,85792987
1146381470,85792987
1358131084651864068,85792987
801476435277971456,85792987
1180230271,85792987
1261723338432544768,85792987
513608282,85792987
1498599940955725826,85792987
1102671326903525376,85792987
1495889608222990339,85792987
829857995521667072,85792987
1237224948919406593,85792987
379201467,85792987
1135749312116166656,85792987
153785325,85792987
3044664527,85792987
1362234004322324482,85792987
3273270031,85792987
866641832758972416,85792987
824327470404902913,85792987
1178281474715291648,85792987
1417140547005911040,85792987
3313678069,85792987
1497312971948761093,85792987
291517390,85792987
785174374978457600,85792987
22126700,85792987
2390413753,85792987
87102437,85792987
4821168611,85792987
1361016630575325190,85792987
1367088336460865539,85792987
65547105,85792987
962726510762385408,85792987
84725164,85792987
1329347582498402304,85792987
224716163,85792987
29803793,85792987
2495967156,85792987
991712816263454720,85792987
551826868,85792987
1454454422541635587,85792987
1164494157097754624,85792987
53645126,85792987
1104449211867844612,85792987
938811812,85792987
1045887168441344000,85792987
919519394514067457,85792987
66622287,85792987
1497733927812964355,85792987
66621998,85792987
868781853125353473,85792987
1462175883930877958,85792987
1459857238068183041,85792987
1497866705883836417,85792987
919214545,85792987
932441964,85792987
386228491,85792987
506555262,85792987
1498363212479275008,85792987
3271046892,85792987
308461741,85792987
1157003682698932224,85792987
3018136305,85792987
756551617692966912,85792987
557355015,85792987
1481816015508062210,85792987
825582259889590272,85792987
1070797470827978753,85792987
1357016432693841921,85792987
806228910572765184,85792987
925114806251802624,85792987
1395202375,85792987
841954655072587776,85792987
889777011110969345,85792987
1413383109500968961,85792987
2597533879,85792987
552061683,85792987
86132900,85792987
1139298009303269376,85792987
935185511806771200,85792987
818638453957132290,85792987
750745350147805185,85792987
1369227204899446785,85792987
168764532,85792987
1124874450317373442,85792987
1227391951944720384,85792987
1063783830,85792987
1004713754368585729,85792987
1427731326212452368,85792987
172748155,85792987
732855909056184321,85792987
20142366,85792987
292549300,85792987
1431926962059100163,85792987
877588635092168704,85792987
1257994499554410497,85792987
1220353583335530496,85792987
1071526102449950722,85792987
394361135,85792987
2418205489,85792987
4069525013,85792987
1497608373541478409,85792987
1265948880983769089,85792987
21631041,85792987
995422959845216258,85792987
1497144914081107970,85792987
2862161597,85792987
1163740444477411331,85792987
152237175,85792987
2299901844,85792987
1863535916,85792987
4051806733,85792987
105974378,85792987
906749240885616640,85792987
144630353,85792987
892176913896136704,85792987
386246023,85792987
902994883719376897,85792987
1010559751997083648,85792987
154203408,85792987
223778758,85792987
1247201963462332417,85792987
19948435,85792987
1214964460693049345,85792987
184215687,85792987
949513337259294721,85792987
1488609604632297475,85792987
1361068475586904064,85792987
851168415662387201,85792987
1485653872500740099,85792987
1427824271200448522,85792987
1342192658182234112,85792987
4766230894,85792987
21077485,85792987
19854181,85792987
803151517,85792987
1196100512757604352,85792987
1281989410741878785,85792987
267278702,85792987
1223636405483704322,85792987
983357383576440837,85792987
1103477708091084801,85792987
140030918,85792987
727851673180356608,85792987
27829806,85792987
490209125,85792987
610330349,85792987
1170177939855544321,85792987
3133488306,85792987
1236696066143195142,85792987
597620489,85792987
975030159735771136,85792987
1000401919679041536,85792987
1496788830611025920,85792987
927502130692415488,85792987
1335650226359689221,85792987
1274711087246606337,85792987
1854338322,85792987
2582439872,85792987
1313940849412108288,85792987
1469563262,85792987
1251898068170989574,85792987
284805921,85792987
1285647369330135041,85792987
3158872059,85792987
721188289307373568,85792987
1466208318,85792987
347851857,85792987
1064685838431371266,85792987
1357374194,85792987
1178298894415024133,85792987
1978249892,85792987
1145504244163850240,85792987
253525295,85792987
1287389037255327744,85792987
20600120,85792987
1343849103332167680,85792987
259673759,85792987
2758476708,85792987
254933509,85792987
1363917809277788160,85792987
997652901987323905,85792987
1496895743482810375,85792987
1924720530,85792987
40545726,85792987
2963702422,85792987
985538400404066304,85792987
1495476504146464768,85792987
609044656,85792987
1464718770166022154,85792987
1272717068811591680,85792987
1495941611422838784,85792987
1282062278842634246,85792987
259350164,85792987
1293012262706245632,85792987
14749527,85792987
21764166,85792987
977358491823345665,85792987
1156331365379575811,85792987
1007966511284215809,85792987
1193039044852121600,85792987
1243938130752913410,85792987
1482297758040141825,85792987
1208435958246330368,85792987
1000569458123915264,85792987
1025078318,85792987
712676493734895617,85792987
1381167525430505476,85792987
2781774513,85792987
1182978553,85792987
1215971275887255552,85792987
1496944064075337728,85792987
1129892544291196929,85792987
426723697,85792987
24490377,85792987
540067926,85792987
230708631,85792987
421211253,85792987
2583083784,85792987
90837574,85792987
1393272333880610819,85792987
1194370790260523008,85792987
211567073,85792987
525414037,85792987
813653710597394432,85792987
1036514138003042304,85792987
16198135,85792987
889036429912936448,85792987
3228049079,85792987
1142068093151272962,85792987
1103689351,85792987
1276412807974658049,85792987
830467270015082499,85792987
1599540866,85792987
1239932825811501056,85792987
1109334246471151616,85792987
1132295565675515904,85792987
4783967601,85792987
399984727,85792987
27857017,85792987
797408396,85792987
1457283379,85792987
1011291711262294017,85792987
1850971579,85792987
1865038368,85792987
2253501315,85792987
1118757007,85792987
81477828,85792987
102200051,85792987
802760567203119104,85792987
912126962,85792987
184853651,85792987
1408181613192753156,85792987
489599922,85792987
24137077,85792987
1364247682219409411,85792987
976544160894222336,85792987
636358679,85792987
1497533826217693192,85792987
1174884535411990529,85792987
42798347,85792987
43410966,85792987
1295439533249564678,85792987
1685523818,85792987
1453617914,85792987
351418096,85792987
18838712,85792987
1166036397494419457,85792987
1346721114035204097,85792987
3079986094,85792987
293373948,85792987
705127557654511617,85792987
819321150962540545,85792987
1249798792381169665,85792987
1312356897496928256,85792987
340343822,85792987
2987647647,85792987
361744461,85792987
1349653848,85792987
1075191673833938944,85792987
1309047376242409472,85792987
1497805416654385155,85792987
1043946699083960322,85792987
548996129,85792987
143125974,85792987
339861756,85792987
2763036228,85792987
3301926472,85792987
805500130984132608,85792987
16463356,85792987
826244262908002304,85792987
3354795021,85792987
1394324097249775616,85792987
1469357971520081929,85792987
30276872,85792987
873007194370854912,85792987
2250864506,85792987
2827253377,85792987
1254549218,85792987
3304635275,85792987
1489335696997466114,85792987
837027940164583424,85792987
1435042909,85792987
18171793,85792987
1229332456312053760,85792987
58792543,85792987
11920992,85792987
1401976903389548551,85792987
1233927281141108736,85792987
1497521277728395266,85792987
620831766,85792987
970390482462302208,85792987
859958790,85792987
1188856521012195330,85792987
1497342313332412416,85792987
2945791759,85792987
1477597851068817416,85792987
971419051401601024,85792987
850294217414918144,85792987
296188478,85792987
1208756095092772864,85792987
2883609272,85792987
1217375464249008128,85792987
15536095,85792987
1480581279695478787,85792987
1735795430,85792987
1334911288019914752,85792987
4040441121,85792987
357467983,85792987
96167722,85792987
1362043866350841857,85792987
1496729459688366082,85792987
330402914,85792987
1432736994,85792987
971123887407796225,85792987
1298553837133996033,85792987
1046852428711256064,85792987
120135245,85792987
1454737888332197888,85792987
128003339,85792987
1378692709163077634,85792987
2920077862,85792987
1258097727893843971,85792987
540672851,85792987
1471938630851731456,85792987
18934020,85792987
1346045296086814721,85792987
169127076,85792987
1474044968587071488,85792987
1484436128728027136,85792987
242430965,85792987
976369614,85792987
3586039575,85792987
15497298,85792987
1328237452964794369,85792987
401595141,85792987
1496648431644905477,85792987
1095745082924417026,85792987
2683966702,85792987
189301580,85792987
1431395431121137667,85792987
2210251178,85792987
1285729783796686849,85792987
16502238,85792987
870393204570566657,85792987
857919412908830720,85792987
3198083657,85792987
1134925910,85792987
16242452,85792987
64685331,85792987
2821103357,85792987
136296830,85792987
4784516659,85792987
1496724217550802946,85792987
1461018593693519876,85792987
1099662886232883205,85792987
4188145335,85792987
393342202,85792987
330145442,85792987
856410454012424193,85792987
390402596,85792987
1395026332501872641,85792987
1380203558230970371,85792987
1124274521421205509,85792987
1004037772443901952,85792987
825095381918834688,85792987
1496559075609518089,85792987
1064248215933980677,85792987
92283015,85792987
1243774309597757440,85792987
928280101,85792987
1635083492,85792987
3301735035,85792987
1438583514744729611,85792987
1497719169198047237,85792987
981595655167717376,85792987
703648264244097024,85792987
1493825096351465472,85792987
540585947,85792987
1497250541432447002,85792987
14436539,85792987
119889025,85792987
1497606675905359874,85792987
49662361,85792987
1422328267273613313,85792987
1393064924075630599,85792987
1334933918404009991,85792987
125785294,85792987
1006943731,85792987
23978162,85792987
780372000166608896,85792987
3169013006,85792987
762712981,85792987
1169647405949739008,85792987
1072759885,85792987
999381859544043522,85792987
1132669117666926595,85792987
1752133992,85792987
979392271,85792987
709004606676865024,85792987
2591631162,85792987
195896601,85792987
1110728904,85792987
362271299,85792987
16117966,85792987
3297800986,85792987
1379542613607526402,85792987
1354862663017373706,85792987
529008588,85792987
1402958982545698818,85792987
1134018118966292480,85792987
27975417,85792987
1496887873567604739,85792987
1268164826733387776,85792987
1108532045716865025,85792987
2916416501,85792987
967888967658950656,85792987
1101077653996609537,85792987
1283951618388566016,85792987
2897821822,85792987
901020373302620161,85792987
1204256768534040576,85792987
168036112,85792987
824709442444734464,85792987
715769486071185409,85792987
802817546,85792987
195577019,85792987
1496750454579027970,85792987
101583847,85792987
319777415,85792987
809786839242444801,85792987
909871003207192579,85792987
1438774739452022790,85792987
1855784011,85792987
1131196951272349696,85792987
199178979,85792987
840623059493036032,85792987
1389948455070621697,85792987
758030150722281472,85792987
1157623571046371328,85792987
3769471457,85792987
326890153,85792987
823233271710543874,85792987
938427200969330688,85792987
1001177702848696321,85792987
1225863041515913221,85792987
1321797707334361090,85792987
815996107817910272,85792987
1431694349474189318,85792987
885990787,85792987
1490882814962814978,85792987
211215801,85792987
2920603539,85792987
1490266654365913090,85792987
1285808850550034433,85792987
734090844920238081,85792987
614117287,85792987
2225749189,85792987
1447291644047462407,85792987
2400155948,85792987
1258023186962268160,85792987
294135010,85792987
1492160446908010499,85792987
5744772,85792987
385143966,85792987
1268935239675584513,85792987
1494730114248097797,85792987
453042051,85792987
831684126952538113,85792987
1163908448322498560,85792987
223011686,85792987
1227508738925395968,85792987
1496388276013383680,85792987
194944169,85792987
1497856911240220672,85792987
1334796219357552642,85792987
1234971467869294592,85792987
748176137260503040,85792987
1392261120258310146,85792987
4063495818,85792987
1281384165250867201,85792987
1470604955786661890,85792987
1464100115006771238,85792987
984780184753651718,85792987
1078365760735666192,85792987
828633540254433282,85792987
25391265,85792987
1245678998983671808,85792987
2297313129,85792987
976477346235592705,85792987
281383605,85792987
884914043127037952,85792987
1493742696774602754,85792987
344414465,85792987
2546749044,85792987
16225955,85792987
1403942039373426688,85792987
1430606178204241921,85792987
726137674889842688,85792987
1120396505192509441,85792987
292596434,85792987
142054876,85792987
258529746,85792987
940639255373721600,85792987
110228223,85792987
235207386,85792987
1876140192,85792987
750344627635515392,85792987
471252578,85792987
21266998,85792987
2949929927,85792987
1326875250634727424,85792987
1484032730681778176,85792987
585567617,85792987
1409736062520418305,85792987
945625045870751744,85792987
2740707708,85792987
701432497,85792987
38475661,85792987
1180538963783819265,85792987
226094721,85792987
1467469514052751363,85792987
3343676367,85792987
805968446,85792987
747775427096223745,85792987
3409758405,85792987
1028582657184157701,85792987
154941779,85792987
4726007715,85792987
32409320,85792987
942232278,85792987
614690708,85792987
499858207,85792987
2548238348,85792987
707661467571625984,85792987
1321507185059352578,85792987
964858334791852032,85792987
3230940788,85792987
1138727461,85792987
1120970221077114880,85792987
2402920002,85792987
1283728036295213056,85792987
1417546463186460675,85792987
493972996,85792987
76635553,85792987
775689304873930754,85792987
824997612998778881,85792987
286476755,85792987
829869928903643136,85792987
544068892,85792987
233874433,85792987
999108372,85792987
1133479838419968000,85792987
3423844013,85792987
292288720,85792987
1310642583723536386,85792987
292375019,85792987
1226909871632797697,85792987
1323937748630282241,85792987
17430917,85792987
136422640,85792987
3310803258,85792987
63452413,85792987
1459188127378157574,85792987
758624069617119232,85792987
1497614315565813762,85792987
360266593,85792987
1181568113210515456,85792987
1496886259972718598,85792987
1491913158407036929,85792987
1396909351835783168,85792987
979006225,85792987
2752948576,85792987
870394272,85792987
1536409104,85792987
1484538737887490052,85792987
789282513038536704,85792987
39565575,85792987
304989677,85792987
906507424256860160,85792987
1496888657268994048,85792987
815778073,85792987
2199967110,85792987
1454858485074640900,85792987
1063848167479885824,85792987
2653724763,85792987
1449496121995313152,85792987
427078055,85792987
2161571616,85792987
4474761555,85792987
551474464,85792987
3041228691,85792987
1182823752091885570,85792987
1322952691,85792987
1228705294848385024,85792987
3329367916,85792987
893437600954032129,85792987
4202785636,85792987
1368587724,85792987
82831017,85792987
45767935,85792987
1334985708071776262,85792987
1433023418040045569,85792987
1181436953461284866,85792987
20146913,85792987
771152181978210304,85792987
1459887814628282375,85792987
1069739021310529536,85792987
1193217761348067328,85792987
1496834871251156992,85792987
3390765359,85792987
1150138668213915648,85792987
1397126383051055106,85792987
2778151030,85792987
1041779094596321281,85792987
4577276235,85792987
1233228870523817988,85792987
284741060,85792987
41219241,85792987
15367365,85792987
744065510,85792987
3416683306,85792987
1197297197827739649,85792987
239336273,85792987
520570656,85792987
1421896280868069376,85792987
1250957195040239622,85792987
2746782976,85792987
3023586120,85792987
1496906490560802818,85792987
1422677018932506626,85792987
4584943574,85792987
386700134,85792987
413113482,85792987
1026367376,85792987
858024340301938689,85792987
3306215945,85792987
925414928659501056,85792987
999971060299845632,85792987
18952617,85792987
1073911497611468800,85792987
1495920901505826818,85792987
808629121832091648,85792987
772541617,85792987
4924578383,85792987
951100124159148032,85792987
1247448412582301696,85792987
1312727997477257218,85792987
1273665080,85792987
4000269676,85792987
1447029404358615040,85792987
356883742,85792987
352182910,85792987
1267461047293751303,85792987
803012253607923713,85792987
43472027,85792987
2743986454,85792987
1458819230091075586,85792987
1497593301427441675,85792987
1172879390021234688,85792987
897689334,85792987
1232113551298326529,85792987
1347385519756423170,85792987
1190405161,85792987
1238393295287595008,85792987
78820083,85792987
1113900677829353472,85792987
1295595105496121344,85792987
1120697647436828673,85792987
787072129007321092,85792987
866111309007532034,85792987
888203517588099072,85792987
1498083692232777735,85792987
64137723,85792987
1336412297426833408,85792987
33395334,85792987
2324858768,85792987
862517296572530690,85792987
1288815173306785792,85792987
1201545155360116737,85792987
434103005,85792987
762135012795756545,85792987
1239270718245933056,85792987
861892121044942849,85792987
1402050554868682753,85792987
4808051859,85792987
940221203066904576,85792987
320235126,85792987
794946107763781633,85792987
945989784341708803,85792987
1470752470888591360,85792987
1429877124484186113,85792987
1141411021820706817,85792987
1264310396715970560,85792987
1437896943330496512,85792987
3296677199,85792987
18474270,85792987
1514280482,85792987
1277428287564738560,85792987
20826640,85792987
1497288572063334401,85792987
973702676935528448,85792987
1461369194017017867,85792987
1289287070712643589,85792987
3776460917,85792987
611133230,85792987
1272272082752200705,85792987
195552734,85792987
893535847,85792987
1048880077868490753,85792987
1062337566811324416,85792987
10796702,85792987
99408825,85792987
463828933,85792987
1497463057295069189,85792987
1348960249533882370,85792987
1449679933194870784,85792987
344766468,85792987
572901277,85792987
720384818266181633,85792987
2565339054,85792987
261234464,85792987
792309693922340864,85792987
135383913,85792987
1277988480186847233,85792987
1351798846800748546,85792987
1325438595658813442,85792987
3985824435,85792987
1034460608996016129,85792987
1285561772909432832,85792987
889226947104059392,85792987
21411188,85792987
1497360792928366594,85792987
51551508,85792987
53362124,85792987
426681763,85792987
1479170752653975553,85792987
1244588319662641154,85792987
1108169341906927617,85792987
2401779632,85792987
395990789,85792987
15656663,85792987
20357508,85792987
1429536257873485829,85792987
1315309260,85792987
1441656510073823232,85792987
755072588641030145,85792987
740595126,85792987
1497550146149695489,85792987
282350129,85792987
2383088793,85792987
1406329906171101189,85792987
453221252,85792987
807347090665906177,85792987
1482152150759358464,85792987
3054278903,85792987
1428026147401461762,85792987
44335874,85792987
3102319650,85792987
2164695883,85792987
2417398339,85792987
731020030142341120,85792987
798711382044708864,85792987
995628116327456768,85792987
525766768,85792987
2351339382,85792987
818754781636423680,85792987
1220264453482041344,85792987
895629318927163394,85792987
1265372029328543745,85792987
233044835,85792987
911968842548736000,85792987
1477591906125328386,85792987
1481654522212585473,85792987
982595820,85792987
931581572511346688,85792987
1027007935547953153,85792987
47778532,85792987
110220674,85792987
2174206854,85792987
1041826549337649154,85792987
92272229,85792987
634449698,85792987
1434682060669661186,85792987
1083450675940519937,85792987
1320879707307593730,85792987
1493320258878418953,85792987
1490269761338494978,85792987
1371316426091462670,85792987
1167339345264746497,85792987
414418714,85792987
485122852,85792987
388421985,85792987
1355834634756616196,85792987
943345962143100928,85792987
1376497878345060357,85792987
3375782925,85792987
1429389537818693643,85792987
831448883628736512,85792987
2981606304,85792987
708122099790057472,85792987
901387782010155009,85792987
19701496,85792987
37778047,85792987
1439138354172416007,85792987
181708364,85792987
1495845812152279048,85792987
325493263,85792987
1489449115968851973,85792987
1456021834961465347,85792987
936786649941463040,85792987
810342495519473664,85792987
1236797103805853696,85792987
251710783,85792987
1497632308836564992,85792987
756211466945126400,85792987
1583048383,85792987
1419186452,85792987
3565046181,85792987
1479580375584280576,85792987
970353551330471936,85792987
1238830811878744066,85792987
1144320764881055744,85792987
322409338,85792987
809836517430620161,85792987
618655188,85792987
169433608,85792987
710068769595510784,85792987
4049228782,85792987
1032310846557487104,85792987
3501577935,85792987
1267047904247676929,85792987
1316726339911720960,85792987
699263075258654720,85792987
1473486995565469703,85792987
965262786447200257,85792987
356190403,85792987
1334588470807982080,85792987
2865871280,85792987
1263128770711519233,85792987
105188924,85792987
805168562,85792987
17455053,85792987
1460525491,85792987
709133828758052864,85792987
1142281559837249536,85792987
321320023,85792987
614403284,85792987
1348758696,85792987
1855872277,85792987
1487415486312812547,85792987
2439194042,85792987
1396030502197469184,85792987
1293273625785704449,85792987
325016010,85792987
4072866374,85792987
802953292435300352,85792987
3409498294,85792987
818754750560763904,85792987
1092914412594311169,85792987
1437921193609334784,85792987
1214738012673736705,85792987
1468655085584539654,85792987
1493313453355905025,85792987
176885589,85792987
1477499219011244037,85792987
2381952085,85792987
720973558101458945,85792987
972803774,85792987
1329788868867092482,85792987
41551956,85792987
2745266546,85792987
1264112302065889280,85792987
2966226886,85792987
2366578290,85792987
1338495147168808960,85792987
3926018476,85792987
845310553472032768,85792987
164264367,85792987
1386422847418023937,85792987
1341515408470323203,85792987
1108464506,85792987
1392876513163350034,85792987
720353995470950402,85792987
1483818248810422295,85792987
479629648,85792987
300910775,85792987
1351895188021665793,85792987
1611519468,85792987
1132686704828190720,85792987
1267850215614185477,85792987
51100940,85792987
200324361,85792987
1108846176063889413,85792987
394599193,85792987
1141781548125052928,85792987
21039777,85792987
496753233,85792987
2434339204,85792987
1377975532927733766,85792987
902585748263768065,85792987
41110475,85792987
1076867668156841985,85792987
285089956,85792987
1461982498293010437,85792987
834438547180486656,85792987
854338572832428032,85792987
66614056,85792987
759218015019859973,85792987
1197700687443976192,85792987
1495167624132628481,85792987
1498368603397234690,85792987
170822905,85792987
1926374282,85792987
1284989810998800385,85792987
33554171,85792987
790600352542457856,85792987
1281674359,85792987
393989020,85792987
3201695205,85792987
200257828,85792987
2949142601,85792987
1449932953,85792987
946094039283089411,85792987
2971658579,85792987
1460216983660769282,85792987
2489737922,85792987
108277657,85792987
49267935,85792987
1496148979289149449,85792987
177351099,85792987
248706291,85792987
2525499218,85792987
2841433030,85792987
1180008114440945664,85792987
1237019990966054917,85792987
1388432929186058244,85792987
1319145306018050049,85792987
210701929,85792987
164267318,85792987
4736843493,85792987
1280070871659483136,85792987
1416375951135477763,85792987
1472146256931737600,85792987
839692420073709569,85792987
60429987,85792987
1296602439034875905,85792987
3111192935,85792987
29561429,85792987
2955210725,85792987
50731498,85792987
38248263,85792987
1251186105497649153,85792987
1358136627848241153,85792987
103006625,85792987
931123561,85792987
1496229237518475273,85792987
1350640102469468168,85792987
748333052154241025,85792987
1360941403367501835,85792987
1352917914467315713,85792987
490134933,85792987
3026693680,85792987
963102979,85792987
1477715526843568128,85792987
1194195314464477185,85792987
2370203840,85792987
247498642,85792987
1898208420,85792987
699549876401610752,85792987
3014340364,85792987
42841411,85792987
741055783119532032,85792987
1010870738197377025,85792987
965253527525347328,85792987
1031526707193438208,85792987
1394936748438925315,85792987
811192070916411397,85792987
17783209,85792987
1325866290326753284,85792987
799259312828850178,85792987
1487083448812687361,85792987
2831635102,85792987
409933137,85792987
83880991,85792987
929283314,85792987
566029490,85792987
3095256917,85792987
1410338741391134724,85792987
1495538516297752579,85792987
1398298597792391175,85792987
21423090,85792987
17261400,85792987
21598323,85792987
3079564120,85792987
838886854602723329,85792987
1321082782152536073,85792987
1450796741549297669,85792987
1010461244388757504,85792987
4356400876,85792987
1486467649039216649,85792987
1266363345256493056,85792987
2329648117,85792987
947957444,85792987
1467804779690692608,85792987
1496915278386634762,85792987
1469342669109436417,85792987
1433815236,85792987
1940489060,85792987
4213135953,85792987
1125122663578578944,85792987
1316472916318523395,85792987
3042054682,85792987
2157033665,85792987
900078259404062720,85792987
16071190,85792987
294727387,85792987
1182249526247079937,85792987
916778612568752128,85792987
248714551,85792987
822816942733959168,85792987
949723812941238278,85792987
559345406,85792987
23258100,85792987
1354002272238391297,85792987
1432233338635538432,85792987
882981244685791238,85792987
1318548612859703296,85792987
1026782792200462336,85792987
2916230267,85792987
15946280,85792987
362610622,85792987
721659320329371648,85792987
28898751,85792987
1362529500408516608,85792987
1162267984015941633,85792987
1145319034042408961,85792987
1481311045742440453,85792987
1327983504504840192,85792987
808112592,85792987
875935370659086336,85792987
1290294456231645184,85792987
1186144637012074497,85792987
1391506644438241284,85792987
28803986,85792987
4794694820,85792987
140342908,85792987
1393958264086220804,85792987
27066867,85792987
3901167976,85792987
2631561030,85792987
1497257774530633728,85792987
1022200130,85792987
753942874866278400,85792987
975665886286753792,85792987
703575565928759296,85792987
18688644,85792987
1368799567190237188,85792987
1495855082734297095,85792987
1363456242547499011,85792987
34533138,85792987
1430672276815556611,85792987
1360156469468004352,85792987
503794853,85792987
1427659423732883465,85792987
3121521363,85792987
1169295838717214721,85792987
23002743,85792987
14382986,85792987
971019951216742400,85792987
2433706219,85792987
2522682982,85792987
1484243921131945984,85792987
1149538951859851264,85792987
1236987792237838336,85792987
854028653017149440,85792987
98041495,85792987
1113196481480204290,85792987
1469406808720748546,85792987
226140131,85792987
454099919,85792987
25868285,85792987
29960672,85792987
1698470702,85792987
1042421290542354432,85792987
1269544121519222784,85792987
3320576740,85792987
174695653,85792987
2225037547,85792987
924010244996550657,85792987
850136341429993472,85792987
60575236,85792987
1113350133805088768,85792987
1436102794575065092,85792987
132179175,85792987
37743594,85792987
4325261772,85792987
1488992183411777536,85792987
1369299344076242955,85792987
1496938163633278980,85792987
1302651842707501058,85792987
169447425,85792987
706667133367881730,85792987
488074291,85792987
1181253478183780353,85792987
421896195,85792987
1346831400696246273,85792987
1228962072,85792987
717381441651388416,85792987
719577848336510977,85792987
1002634917988192257,85792987
87731053,85792987
1216431048541843459,85792987
1497665534984347648,85792987
1239531905386717184,85792987
21713330,85792987
2168180272,85792987
1480822680035237888,85792987
740600552,85792987
1490243481184448518,85792987
1332659540320514049,85792987
1209068555741908992,85792987
2796737598,85792987
61809292,85792987
344902882,85792987
1488005044352200705,85792987
67766275,85792987
1289056106,85792987
1455198258683392002,85792987
1332670771332845570,85792987
2969405391,85792987
1397258499202166789,85792987
320749349,85792987
950835064547495942,85792987
147723368,85792987
1235741246120964103,85792987
77214335,85792987
1466315339306655747,85792987
3851419739,85792987
980713357106823168,85792987
170737784,85792987
1467532706913431560,85792987
802968876212428801,85792987
1679038740,85792987
2466549918,85792987
504866726,85792987
19512905,85792987
1496729778782863362,85792987
407960029,85792987
2756189436,85792987
143915733,85792987
1235539431525961730,85792987
414419233,85792987
26299627,85792987
2283877843,85792987
1015439993819582465,85792987
712630094729056256,85792987
866523488,85792987
1162756214259900416,85792987
4874082928,85792987
726329363722047488,85792987
574686199,85792987
3084343625,85792987
636523628,85792987
1468341104357646338,85792987
4223160100,85792987
721238410,85792987
909572196,85792987
2351657040,85792987
329749683,85792987
2398082748,85792987
3222588577,85792987
311910176,85792987
529146005,85792987
106068828,85792987
1196328751711186944,85792987
2405999567,85792987
1423910338542510088,85792987
1457717347796520963,85792987
2221716612,85792987
77820734,85792987
1458886073631887362,85792987
1540661450,85792987
952461925929160704,85792987
516504841,85792987
1032315209082449925,85792987
1498469081900630016,85792987
4838681854,85792987
598157121,85792987
94799541,85792987
1052829277031301122,85792987
1367105865480892421,85792987
919578620636598272,85792987
2190688044,85792987
4900391,85792987
1480959498688905216,85792987
1496809366766473220,85792987
1277275291916873730,85792987
1211670469260169216,85792987
1447309289463369733,85792987
1358834008000507904,85792987
991507021252919297,85792987
2969657878,85792987
1175341696642502656,85792987
1496911986961100803,85792987
2902877992,85792987
289572264,85792987
1441661375147696135,85792987
838339426187161601,85792987
826527783388139520,85792987
1430139516392779780,85792987
936987518175768579,85792987
1338741464407400451,85792987
3165295845,85792987
1516716906,85792987
2911713250,85792987
1452684726083461125,85792987
49298571,85792987
1331282368372428801,85792987
2152503898,85792987
