user_id,author_id
85457330,157612903
708988644082655232,157612903
2865136564,157612903
268424892,157612903
24046130,157612903
981290514,157612903
75141101,157612903
832899872,157612903
522554792,157612903
729966324466638848,157612903
153190299,157612903
1612071392,157612903
58335532,157612903
306581130,157612903
406251016,157612903
155049140,157612903
199075675,157612903
83794540,157612903
2280048690,157612903
4911505534,157612903
347947366,157612903
76971595,157612903
957924045982519296,157612903
1154436174506860544,157612903
865903287064711168,157612903
24915311,157612903
1053595758488944640,157612903
14265125,157612903
24944161,157612903
3287131368,157612903
2250932659,157612903
425004714,157612903
1082863844299497472,157612903
194424473,157612903
291818606,157612903
2904173352,157612903
3300461865,157612903
3065711653,157612903
374871742,157612903
13894472,157612903
423602319,157612903
228752592,157612903
485927236,157612903
109369775,157612903
2441174737,157612903
730486251829268480,157612903
2421822554,157612903
1134154833768996864,157612903
5338632,157612903
38306347,157612903
119932115,157612903
41434585,157612903
1623900187,157612903
1166997706851508224,157612903
191902803,157612903
271353558,157612903
919222793144643586,157612903
1482492223,157612903
44082791,157612903
157037473,157612903
61955788,157612903
772365168512827392,157612903
17880999,157612903
373667686,157612903
69100651,157612903
2298926041,157612903
91141660,157612903
3369185458,157612903
15386175,157612903
1168227629356351488,157612903
1716516822,157612903
114608945,157612903
936398672,157612903
77201460,157612903
960975794968383490,960975794968383490
95438026,960975794968383490
21332359,960975794968383490
1425948402,960975794968383490
626805501,960975794968383490
1455046289381486596,960975794968383490
1464811706719342603,960975794968383490
20230439,960975794968383490
65833766,960975794968383490
1451994074467246086,960975794968383490
53752278,960975794968383490
33300326,960975794968383490
814793676547362816,960975794968383490
1314019341092884481,960975794968383490
304604402,960975794968383490
1071363920659648512,960975794968383490
1236595784302428160,960975794968383490
1278090404483796993,960975794968383490
712565526778683392,960975794968383490
1201204449378590720,960975794968383490
1430173368519733265,960975794968383490
56147198,960975794968383490
1104747749973594112,960975794968383490
823466267709493248,960975794968383490
1494827101668659201,960975794968383490
87553702,960975794968383490
2361921008,960975794968383490
3660328812,960975794968383490
1018697824282656768,960975794968383490
3239182590,960975794968383490
400393014,960975794968383490
1430296201308434433,960975794968383490
966915693126959107,960975794968383490
1488453229977522177,960975794968383490
1359557588573126659,960975794968383490
590125850,960975794968383490
2908319229,960975794968383490
1278123535911845894,960975794968383490
104202658,960975794968383490
1262604801008795649,960975794968383490
1427315580940394506,960975794968383490
1453384489279766538,960975794968383490
1361438627402821642,960975794968383490
4244465495,960975794968383490
815602760209072128,960975794968383490
1246959095338266624,960975794968383490
1239964010893598728,960975794968383490
1418620535798435842,960975794968383490
1053018392939167746,960975794968383490
1450509960132050950,960975794968383490
1412430618319900677,960975794968383490
1440498118559105032,960975794968383490
730785473208025089,960975794968383490
2419643551,960975794968383490
1496273443876134915,960975794968383490
1492078739840290816,960975794968383490
39056710,960975794968383490
1466512512044744710,960975794968383490
576287770,960975794968383490
1084704271499751424,960975794968383490
2764626820,960975794968383490
1488546661261578243,960975794968383490
1456242469293658113,960975794968383490
996286548583661569,960975794968383490
928024876899864582,960975794968383490
1479418950542712833,960975794968383490
965987637193449472,960975794968383490
1498956012757594117,960975794968383490
62017034,960975794968383490
1283295561425334273,960975794968383490
1106068465,960975794968383490
882796009834909697,960975794968383490
83579029,960975794968383490
470466812,960975794968383490
715850854943866881,960975794968383490
2402087868,960975794968383490
243297765,960975794968383490
1460366332151611397,960975794968383490
29503779,960975794968383490
1481555309596454915,960975794968383490
248185519,960975794968383490
708780562790526976,960975794968383490
143608676,960975794968383490
803552660032983045,960975794968383490
1268659418,960975794968383490
1422331899893084167,960975794968383490
1483887208465670144,960975794968383490
1305347807478333442,960975794968383490
582231440,960975794968383490
1382238722956042255,960975794968383490
866811824599072768,960975794968383490
96501045,960975794968383490
4362494055,960975794968383490
4450622074,960975794968383490
23283171,960975794968383490
1471649166694699012,960975794968383490
1488380452436344834,960975794968383490
1163058253040955392,960975794968383490
2314416539,960975794968383490
92128054,960975794968383490
185968492,960975794968383490
1568392022,960975794968383490
844853745439535104,960975794968383490
3668620096,960975794968383490
4092373672,960975794968383490
1385965772489568263,960975794968383490
1130968532,960975794968383490
253887768,960975794968383490
1335197369902764033,960975794968383490
176142377,960975794968383490
1460216983660769282,960975794968383490
610976010,960975794968383490
1067533891777392640,960975794968383490
1697810682,960975794968383490
45974568,960975794968383490
143891584,960975794968383490
3088506052,960975794968383490
20544529,960975794968383490
136059181,960975794968383490
3253345791,960975794968383490
115867633,960975794968383490
1122490765177802754,960975794968383490
179062372,960975794968383490
1473446991082500098,960975794968383490
1429065110,960975794968383490
1306638692929490944,960975794968383490
1229506794,960975794968383490
1273745504170586112,960975794968383490
160748407,960975794968383490
995721431152496643,960975794968383490
1301799696118222850,960975794968383490
20172715,960975794968383490
1169903256,960975794968383490
1055008987,960975794968383490
880555783225606145,960975794968383490
48773169,960975794968383490
165062818,960975794968383490
1368818398742872066,960975794968383490
713663202026979328,960975794968383490
1244531419122216961,960975794968383490
385352041,960975794968383490
21192462,960975794968383490
1246423650758209536,960975794968383490
1439885051244826625,960975794968383490
1440727244582780944,960975794968383490
1260075777921560581,960975794968383490
1210481712507039744,960975794968383490
872530861542998017,960975794968383490
1495101278850105344,960975794968383490
100782553,960975794968383490
4172302895,960975794968383490
237669302,960975794968383490
810502065285951488,960975794968383490
1044217687,960975794968383490
1715123388,960975794968383490
31323503,960975794968383490
1498726630847614987,960975794968383490
4716644313,960975794968383490
242197617,960975794968383490
184510437,960975794968383490
1056320955415441408,960975794968383490
37192535,960975794968383490
1285616134344052738,960975794968383490
45314590,960975794968383490
1384605338335330304,960975794968383490
757695129176203264,960975794968383490
291991662,960975794968383490
1452005082820657155,960975794968383490
1498430933904633865,960975794968383490
1381815071437897728,960975794968383490
1291797252520976387,960975794968383490
223406175,960975794968383490
554599859,960975794968383490
399701640,960975794968383490
2511223258,960975794968383490
158299543,1461676508808978437
702433901394993152,1461676508808978437
62428732,1461676508808978437
94252361,1461676508808978437
1012151705402789893,1461676508808978437
1223650373614886913,1461676508808978437
1486117886,1461676508808978437
1177041170456879104,1461676508808978437
2815153162,1461676508808978437
83208508,1461676508808978437
287358053,1461676508808978437
125537032,1461676508808978437
1354873996005797892,1461676508808978437
1474869086102470659,1461676508808978437
2232960289,1461676508808978437
166666734,1461676508808978437
67391895,1461676508808978437
159449119,1461676508808978437
849812971,1461676508808978437
1472336425,1461676508808978437
971019951216742400,1461676508808978437
1556652942,1461676508808978437
2149788370,1461676508808978437
28786581,1461676508808978437
1482366940861640708,1461676508808978437
1497721777920872449,1461676508808978437
414217996,1461676508808978437
744627002,1461676508808978437
1448286754415554560,1461676508808978437
14449273,1461676508808978437
1461027974833131521,1461676508808978437
258825551,1461676508808978437
1313594650071097350,1461676508808978437
1499324109016252417,1461676508808978437
1005002044984430592,1461676508808978437
1091623315318427648,1461676508808978437
238699096,1461676508808978437
786530176087707650,1461676508808978437
1975948766,1461676508808978437
4835280659,1461676508808978437
889903066069204993,1461676508808978437
718084377,1461676508808978437
216412211,1461676508808978437
28855016,1461676508808978437
3292716180,1461676508808978437
1514639766,1461676508808978437
346522711,1461676508808978437
4764560996,1461676508808978437
230832125,1461676508808978437
1364300855382573056,1461676508808978437
4466733072,1461676508808978437
18481086,1461676508808978437
2306711100,1461676508808978437
1453321475180703745,1461676508808978437
3068541683,1461676508808978437
1323905683,1461676508808978437
1481264816929058819,1461676508808978437
708669700201435136,1461676508808978437
13065342,1461676508808978437
1324441378802323457,1461676508808978437
920492853326958592,1461676508808978437
838097917487562753,1461676508808978437
389036915,1461676508808978437
1498987141875249159,1461676508808978437
482188855,1461676508808978437
47587089,1461676508808978437
720930807,1461676508808978437
1036639766,1461676508808978437
1029663452372058112,1461676508808978437
456584644,1461676508808978437
52788040,1461676508808978437
1460698196892688390,1461676508808978437
3347495044,1461676508808978437
453498517,2420267570
1478900777406107655,2420267570
211337962,2420267570
1579596458,2420267570
151962593,2420267570
967905968,2420267570
1243608834192670720,2420267570
55240866,2420267570
20423769,2420267570
2243508517,2420267570
1324412547487989761,2420267570
1241663680057614337,2420267570
923277409,2420267570
940162560585883648,2420267570
