user_id,author_id
730832775306223616,1186219196306219009
490990946,1186219196306219009
1270484353525731332,1186219196306219009
41555420,1186219196306219009
1299339510078201857,1186219196306219009
776585315796520964,1186219196306219009
885650290661249028,1186219196306219009
349391821,1186219196306219009
736667833677971456,1186219196306219009
3139131148,1186219196306219009
15834235,1186219196306219009
1275376514918428672,1186219196306219009
1210394960182177792,1186219196306219009
1492832920729530375,1186219196306219009
823048143449260034,1186219196306219009
776088678586122240,1186219196306219009
1497080020325519366,1186219196306219009
1492093926303580160,1186219196306219009
749576461686824960,1186219196306219009
16242452,1186219196306219009
1482743334187720707,1186219196306219009
486719429,1186219196306219009
74962376,1186219196306219009
1379650709021282310,1186219196306219009
1256906480168718342,1186219196306219009
820819505009917953,1186219196306219009
49800332,1186219196306219009
1367831988342784006,1186219196306219009
825909542,1186219196306219009
1301177617358356482,1186219196306219009
426936326,1186219196306219009
1382621749762752513,1186219196306219009
107293974,1186219196306219009
1457491720296353800,1186219196306219009
825271813462585345,1186219196306219009
52400775,1186219196306219009
3308481215,1186219196306219009
162917674,1186219196306219009
108396862,1186219196306219009
193451613,1186219196306219009
1224514090569293826,1186219196306219009
937963011196833792,1186219196306219009
1443576621781307394,1186219196306219009
2992849039,1186219196306219009
17015363,1186219196306219009
1030503859,1186219196306219009
2165417468,1186219196306219009
742600546968850432,1186219196306219009
1248110286,1186219196306219009
304611907,1186219196306219009
3073489121,1186219196306219009
1045795687093489666,1186219196306219009
2693631704,1186219196306219009
82340330,1186219196306219009
1212362769674059776,1186219196306219009
2821949553,1186219196306219009
485787779,1186219196306219009
918391764343513088,1186219196306219009
2858774779,1186219196306219009
958555581198954497,1186219196306219009
1168650928762830851,1186219196306219009
1430139516392779780,1186219196306219009
1467322319886508033,1186219196306219009
907206429156663296,1186219196306219009
4439020098,1186219196306219009
1496587916545597467,1186219196306219009
1491560139710734341,1186219196306219009
2400504402,1186219196306219009
1497078677464829953,1186219196306219009
21624310,1186219196306219009
59312310,1186219196306219009
1220779167186325507,1186219196306219009
800074295292542976,1186219196306219009
51489714,1186219196306219009
36438579,1186219196306219009
1054959386945314822,1186219196306219009
986268867839385603,1186219196306219009
16463356,1186219196306219009
1400785185361256448,1186219196306219009
2701207921,1186219196306219009
5385982,1186219196306219009
1305169107063648262,1186219196306219009
28752293,1186219196306219009
2826936709,1186219196306219009
1050572210,1186219196306219009
498631199,1186219196306219009
957549356,1186219196306219009
1296437628523491330,1186219196306219009
262287594,1186219196306219009
2350253737,1186219196306219009
112116111,1186219196306219009
721028592159723522,1186219196306219009
1497008687793246208,1186219196306219009
2891004527,1186219196306219009
2400155046,1186219196306219009
831651320830509060,1186219196306219009
1400378807446650882,1186219196306219009
1716891428,1186219196306219009
14737241,1186219196306219009
1347026377275535360,1186219196306219009
1454357709751468033,1186219196306219009
1373695953052516355,1186219196306219009
322229610,1186219196306219009
24573573,1186219196306219009
803523292938178560,1186219196306219009
1208418097591250944,1186219196306219009
1439498990085677061,1186219196306219009
3733430840,1186219196306219009
246784037,1186219196306219009
1491066661335715841,1186219196306219009
324510272,1186219196306219009
1490036297754460164,1186219196306219009
24570903,1186219196306219009
1425152979838160897,1186219196306219009
961354518909812739,1186219196306219009
756140569664126976,1186219196306219009
1242485806796877825,1186219196306219009
883107955,1186219196306219009
16837080,1186219196306219009
1487501160084877319,1186219196306219009
2511077929,1186219196306219009
146335742,1186219196306219009
754295558412525569,1186219196306219009
252155233,1186219196306219009
1063600737379323906,1186219196306219009
951153481674645505,1186219196306219009
432513392,1186219196306219009
1358131635775021058,1186219196306219009
4867339857,1186219196306219009
2872247735,1186219196306219009
1432736631795060739,1186219196306219009
15603447,1186219196306219009
30745312,1186219196306219009
1385499935806672898,1186219196306219009
1123995559910629376,1186219196306219009
53666782,1186219196306219009
1427632710651158534,1186219196306219009
1411393556753883141,1186219196306219009
823640381573173256,1186219196306219009
1222764650111963137,1186219196306219009
119072336,1186219196306219009
1095146858849038341,1186219196306219009
877333545080856577,1186219196306219009
20851471,1186219196306219009
824352584920141824,1186219196306219009
618811816,1186219196306219009
1052656375778762752,1186219196306219009
43752205,1186219196306219009
2344207916,1186219196306219009
84688675,1186219196306219009
825540277263749121,1186219196306219009
918530023245664261,1186219196306219009
59455199,1186219196306219009
1344025377547673601,1186219196306219009
1016602892348739584,1186219196306219009
29598640,1186219196306219009
923336277268844550,1186219196306219009
516646070,1186219196306219009
3952363934,1186219196306219009
275421319,1186219196306219009
1267573073525583874,1186219196306219009
148991533,1186219196306219009
1242922534208770051,1186219196306219009
2669861375,1186219196306219009
4885870115,1186219196306219009
1345971917958701057,1186219196306219009
50124767,1186219196306219009
2966899595,1186219196306219009
1076857016608538624,1186219196306219009
254726437,1186219196306219009
3176555644,1186219196306219009
20195650,1186219196306219009
808130264,1186219196306219009
49598586,1186219196306219009
1351723788279427073,1186219196306219009
225469161,1186219196306219009
1041826549337649154,1186219196306219009
2948330680,1186219196306219009
2792151542,1186219196306219009
4891730834,1186219196306219009
774727701198311424,1186219196306219009
896429122204971010,1186219196306219009
1405734702330257412,1186219196306219009
27117101,1186219196306219009
1418602813442174987,1186219196306219009
44304737,1186219196306219009
177145737,1186219196306219009
259267851,1186219196306219009
223854029,1186219196306219009
1097586017148850176,1186219196306219009
1302499358,1186219196306219009
1330003168030232578,1186219196306219009
1049294846270353408,1186219196306219009
847598074549555201,1186219196306219009
1497665534984347648,1186219196306219009
34236049,1186219196306219009
1350451751246319617,1186219196306219009
267736380,1186219196306219009
1454591909968502786,1186219196306219009
1331656466596564995,1186219196306219009
1050823073656709120,1186219196306219009
2755862747,1186219196306219009
4329647598,1186219196306219009
1496818633217032192,1186219196306219009
2324461357,1186219196306219009
1489731048879575040,1186219196306219009
289572264,1186219196306219009
1048880077868490753,1186219196306219009
16177536,1186219196306219009
1558457893,1186219196306219009
1496986508858953728,1186219196306219009
1302651842707501058,1186219196306219009
844354790,1186219196306219009
1484140517512429570,1186219196306219009
2848655539,1186219196306219009
1616854730,1186219196306219009
1497906225073242117,1186219196306219009
65284273,1186219196306219009
516643099,1186219196306219009
1044391690679840768,1186219196306219009
236529593,1186219196306219009
1423336348757282819,1186219196306219009
1299372697311346689,1186219196306219009
95349061,1186219196306219009
2906036421,1186219196306219009
1347327542370459659,1186219196306219009
20431927,1186219196306219009
894327239504007168,1186219196306219009
1148664054,1186219196306219009
329347574,1186219196306219009
57720871,1186219196306219009
805864106448261121,1186219196306219009
1440118880568029186,1186219196306219009
1442702992990425088,1186219196306219009
1408007875,1186219196306219009
295107690,1186219196306219009
1362699122990592000,1186219196306219009
1956085003,1186219196306219009
956244469,1186219196306219009
745747580210970624,1186219196306219009
1404811136395100163,1186219196306219009
1110833135674101760,1186219196306219009
921047706247757824,1186219196306219009
973945667889614848,1186219196306219009
1415646385555247107,1186219196306219009
130183632,1186219196306219009
846410393698238464,1186219196306219009
1473753312528896000,1186219196306219009
1338863750770688003,1186219196306219009
2998243295,1186219196306219009
248453338,1186219196306219009
528608083,1186219196306219009
121460104,1186219196306219009
1028245240107487232,1186219196306219009
332347918,1186219196306219009
38720654,1186219196306219009
1393280603122962442,1186219196306219009
1048735075632893953,1186219196306219009
1345346315610427392,1186219196306219009
734038073709711361,1186219196306219009
636633,1186219196306219009
98589461,1186219196306219009
23585732,1186219196306219009
1396693606895964166,1186219196306219009
77407541,1186219196306219009
760787982429327360,1186219196306219009
338842702,1186219196306219009
840479486089019392,1186219196306219009
230963409,1186219196306219009
828929744326553601,1186219196306219009
1373315192625397760,1186219196306219009
1378605450854273026,1186219196306219009
170133233,1186219196306219009
1232403601869492229,1186219196306219009
1484347464161185798,1186219196306219009
310564797,1186219196306219009
1375861688625430535,1186219196306219009
352972746,1186219196306219009
224194361,1186219196306219009
2591945935,1186219196306219009
772026780,1186219196306219009
790695468,1186219196306219009
506555262,1186219196306219009
1273342154673438723,1186219196306219009
1434039944,1186219196306219009
3992869572,1186219196306219009
1297023650051141632,1186219196306219009
82659605,1186219196306219009
841114604,1186219196306219009
12228432,1186219196306219009
637207025,1186219196306219009
16636225,1186219196306219009
168764532,1186219196306219009
1204627550,1186219196306219009
409886625,1186219196306219009
1492525832245739528,1186219196306219009
286480896,1186219196306219009
1269178345536831489,1186219196306219009
2189434848,1186219196306219009
1266540360215302145,1186219196306219009
36414339,1186219196306219009
2368371285,1186219196306219009
1453759679465725959,1186219196306219009
735266653,1186219196306219009
435982472,1186219196306219009
1265245863657402369,1186219196306219009
1112746912392843264,1186219196306219009
24552013,1186219196306219009
1497345115765055489,1186219196306219009
156783509,1186219196306219009
824239139805663233,1186219196306219009
3364028313,1186219196306219009
356190403,1186219196306219009
235097172,1186219196306219009
246653330,1186219196306219009
606068813,1186219196306219009
1188434351685541888,1186219196306219009
867367905062793218,1186219196306219009
1497103987077791769,1186219196306219009
1497751383407271941,1186219196306219009
2739361664,1186219196306219009
246863774,1186219196306219009
947888036624437249,1186219196306219009
1014643849,1186219196306219009
48977408,1186219196306219009
1115212336619343872,1186219196306219009
2339616749,1186219196306219009
223922166,1186219196306219009
904516537909960706,1186219196306219009
708372198118039553,1186219196306219009
17012238,1186219196306219009
1451506979961245697,1186219196306219009
747669046875795456,1186219196306219009
1354056794973360129,1186219196306219009
114238658,1186219196306219009
806313087733219332,1186219196306219009
928086587115802624,1186219196306219009
1300928998197862402,1186219196306219009
1470812037873819650,1186219196306219009
1210286347740684289,1186219196306219009
1141573514677198848,1186219196306219009
889931184142249985,1186219196306219009
89086727,1186219196306219009
2528381174,1186219196306219009
289410898,1186219196306219009
838418666429558784,1186219196306219009
2967463302,1186219196306219009
1965825961,1186219196306219009
1494526781751279619,1186219196306219009
2781868930,1186219196306219009
766676574343204864,1186219196306219009
1268269060069961730,1186219196306219009
49410735,1186219196306219009
3476070794,1186219196306219009
25805098,1186219196306219009
1069329465048731656,1186219196306219009
344154685,1186219196306219009
1180359548785364996,1186219196306219009
848411744,1186219196306219009
1401945094077534208,1186219196306219009
254583557,1186219196306219009
1650136844,1186219196306219009
425554852,1186219196306219009
16371755,1186219196306219009
1428983633398927361,1186219196306219009
376542145,1186219196306219009
1123753248937193478,1186219196306219009
1298731238740463616,1186219196306219009
712906781228400640,1186219196306219009
821504432374501376,1186219196306219009
1158280453,1186219196306219009
86809256,1186219196306219009
1494381647998984194,1186219196306219009
26736838,1186219196306219009
25660483,1186219196306219009
3084343625,1186219196306219009
1325491843442876419,1186219196306219009
636428398,1186219196306219009
779175673264902144,1186219196306219009
1264918331481415680,1186219196306219009
61300580,1186219196306219009
1068035173,1186219196306219009
1491425264584527872,1186219196306219009
1153694089361133575,1186219196306219009
91877346,1186219196306219009
285624946,1186219196306219009
1445967747230289922,1186219196306219009
1413609531448471556,1186219196306219009
1427578285869830146,1186219196306219009
452968919,1186219196306219009
65603222,1186219196306219009
1381964498538389506,1186219196306219009
20565828,1186219196306219009
1109390623411499008,1186219196306219009
1048162198579818496,1186219196306219009
1450134204,1186219196306219009
377167653,1186219196306219009
734687224978112512,1186219196306219009
534720794,1186219196306219009
288753070,1186219196306219009
1076159677312970752,1186219196306219009
421171358,1186219196306219009
846405093708763136,1186219196306219009
1230779568065261568,1186219196306219009
1383125575661981697,1186219196306219009
3542365873,1186219196306219009
826496319044792322,1186219196306219009
835913130437828608,1186219196306219009
328989299,1186219196306219009
954529758,1186219196306219009
1325546316085174272,1186219196306219009
3310861390,1186219196306219009
4423385298,1186219196306219009
3435688576,1186219196306219009
2626440934,1186219196306219009
1492801262659977220,1186219196306219009
867126773233975296,1186219196306219009
4172117687,1186219196306219009
1442175266961297411,1186219196306219009
1207120259628576770,1186219196306219009
1203584214282702851,1186219196306219009
177143049,1186219196306219009
2783010065,1186219196306219009
15128653,1186219196306219009
3312741898,1186219196306219009
1154479170262654977,1186219196306219009
74933567,1186219196306219009
239512089,1186219196306219009
1470657774929555457,1186219196306219009
790102489,1186219196306219009
1482563197718650888,1186219196306219009
87866877,1186219196306219009
1446886232630439937,1186219196306219009
1496466226389913607,1186219196306219009
1382868525430231040,1186219196306219009
1405556041388072960,1186219196306219009
51408542,1186219196306219009
1438693455887282177,1186219196306219009
995278116565155840,1186219196306219009
2193925424,1186219196306219009
909460410905927680,1186219196306219009
245041782,1186219196306219009
123889315,1186219196306219009
1261697489503170560,1186219196306219009
1176488738190479361,1186219196306219009
384532351,1186219196306219009
710809008794247168,1186219196306219009
236060339,1186219196306219009
27612304,1186219196306219009
258862080,1186219196306219009
827153525343875077,1186219196306219009
1046852428711256064,1186219196306219009
1011038046622572544,1186219196306219009
1432688909599789059,1186219196306219009
1472208790930010114,1186219196306219009
1147111113785581569,1186219196306219009
240847036,1186219196306219009
1239878500598919168,1186219196306219009
3145950497,1186219196306219009
2279566128,1186219196306219009
831716400171450368,1186219196306219009
1455615767236521989,1186219196306219009
956446192648491008,1186219196306219009
244068461,1186219196306219009
1480710881583509506,1186219196306219009
2351183016,1186219196306219009
1217339452248543232,1186219196306219009
1597752090,1186219196306219009
569928506,1186219196306219009
17130013,1186219196306219009
1021349738963193859,1186219196306219009
935613782876938240,1186219196306219009
1382775009458933763,1186219196306219009
312989952,1186219196306219009
1323186403614875648,1186219196306219009
137410747,1186219196306219009
153293679,1186219196306219009
234450431,1186219196306219009
263665429,1186219196306219009
137572528,1186219196306219009
1354397815,1186219196306219009
85434463,1186219196306219009
1301864347573145600,1186219196306219009
236755662,1186219196306219009
1328831267295490048,1186219196306219009
361365794,1186219196306219009
2913341635,1186219196306219009
1296634403242651650,1186219196306219009
723887004564500481,1186219196306219009
1247207724343009281,1186219196306219009
805805898207727616,1186219196306219009
1496823470570803201,1186219196306219009
1359906805883797506,1186219196306219009
313215735,1186219196306219009
421124792,1186219196306219009
706886828809388032,1186219196306219009
1666170300,1186219196306219009
946475872776679424,1186219196306219009
635913914,1186219196306219009
1497407051273842688,1186219196306219009
2682211886,1186219196306219009
2886002867,1186219196306219009
1365383505824210947,1186219196306219009
924149022,1186219196306219009
1378144700859875331,1186219196306219009
37109075,1186219196306219009
1388258332822102016,1186219196306219009
1427964087619686401,1186219196306219009
1002181494255837184,1186219196306219009
18411115,1186219196306219009
1253676122262257665,1186219196306219009
1005799710,1186219196306219009
198823178,1186219196306219009
874277458736017408,1186219196306219009
805043004,1186219196306219009
1379487868507275265,1186219196306219009
3273270031,1186219196306219009
1125938829821661186,1186219196306219009
2886112138,1186219196306219009
2925537611,1186219196306219009
222717148,1186219196306219009
17346158,1186219196306219009
1198495865301864448,1186219196306219009
1369538482561949699,1186219196306219009
1467254005,1186219196306219009
1601444113,1186219196306219009
1430946792074616832,1186219196306219009
901765577840222208,1186219196306219009
2301580002,1186219196306219009
335658941,1186219196306219009
1401331039427911681,1186219196306219009
445047234,1186219196306219009
210874244,1186219196306219009
2363583984,1186219196306219009
304038187,1186219196306219009
1209650002164928514,1186219196306219009
704665911551205376,1186219196306219009
717084516863635457,1186219196306219009
1383112064,1186219196306219009
938205239961890816,1186219196306219009
1372464902,1186219196306219009
1242862026755579904,1186219196306219009
56353613,1186219196306219009
2664353292,1186219196306219009
490226511,1186219196306219009
156044646,1186219196306219009
1179907067005587456,1186219196306219009
2202110058,1186219196306219009
1421247884,1186219196306219009
1492621364100009984,1186219196306219009
1030579631336960003,1186219196306219009
959670741699620864,1186219196306219009
3222588577,1186219196306219009
1480677178912169990,1186219196306219009
2252174142,1186219196306219009
1451261044660256770,1186219196306219009
2586060391,1186219196306219009
273498009,1186219196306219009
1830564564,1186219196306219009
987925237600800768,1186219196306219009
1429673086945677316,1186219196306219009
289980781,1186219196306219009
32383958,1186219196306219009
199035222,1186219196306219009
944500280,1186219196306219009
1314815874612842498,1186219196306219009
853189401131839488,1186219196306219009
1402333222378393605,1186219196306219009
341463366,1186219196306219009
20167024,1186219196306219009
864978002026868736,1186219196306219009
1468630510100697088,1186219196306219009
906886930138267648,1186219196306219009
1445675088,1186219196306219009
350351418,1186219196306219009
78258725,1186219196306219009
1234049645162024961,1186219196306219009
3395993633,1186219196306219009
2829542327,1186219196306219009
1410136739545595905,1186219196306219009
1032134312286674947,1186219196306219009
1032156587690020865,1186219196306219009
1278368104431616000,1186219196306219009
3351272007,1186219196306219009
1496907940594208772,1186219196306219009
1319966661013766144,1186219196306219009
1470076581087428620,1186219196306219009
145674803,1186219196306219009
826183795,1186219196306219009
2869114914,1186219196306219009
20118360,1186219196306219009
1233543129187389449,1186219196306219009
2883699524,1186219196306219009
2202936902,1186219196306219009
1445529842619805700,1186219196306219009
4776169636,1186219196306219009
4137480202,1186219196306219009
2934985495,1186219196306219009
1326942661182443532,1186219196306219009
153413959,1186219196306219009
1257318370262671364,1186219196306219009
954430364797124608,1186219196306219009
4516195702,1186219196306219009
264822026,1186219196306219009
1003747784216973312,1186219196306219009
1100228362889555968,1186219196306219009
1318189632,1186219196306219009
1497566135260266505,1186219196306219009
3102328086,1186219196306219009
1331979324833091586,1186219196306219009
1399774875456245761,1186219196306219009
1133456467531583492,1186219196306219009
746489209955848192,1186219196306219009
945234423351562241,1186219196306219009
15440142,1186219196306219009
29766104,1186219196306219009
1302573317438795777,1186219196306219009
381650884,1186219196306219009
824236785945444353,1186219196306219009
75298295,1186219196306219009
1458911915888021513,1186219196306219009
3195825638,1186219196306219009
782457152,1186219196306219009
1460893482986450953,1186219196306219009
635622947,1186219196306219009
22679976,1186219196306219009
1346770714192445446,1186219196306219009
977045819583971328,1186219196306219009
34881706,1186219196306219009
1457384770363555843,1186219196306219009
1632448464,1186219196306219009
137250259,1186219196306219009
231118748,1186219196306219009
1331709979296927751,1186219196306219009
4440909147,1186219196306219009
1395325551527841793,1186219196306219009
1264496649465999362,1186219196306219009
1444010992573329417,1186219196306219009
1477108323296194564,1186219196306219009
3436837222,1186219196306219009
2736417575,1186219196306219009
255888470,1186219196306219009
85149210,1186219196306219009
1034916304296132608,1186219196306219009
20646382,1186219196306219009
1327089427,1186219196306219009
1377695532915728385,1186219196306219009
1497178836286509058,1186219196306219009
796340694709321728,1186219196306219009
1030338360840151042,1186219196306219009
2813865336,1186219196306219009
826655621667778561,1186219196306219009
852199175966085121,1186219196306219009
1478950769550266368,1186219196306219009
21216887,1186219196306219009
1496992644634972170,1186219196306219009
326281098,1186219196306219009
29936598,1186219196306219009
894879849172434944,1186219196306219009
1003593731235168258,1186219196306219009
503827583,1186219196306219009
1071734503,1186219196306219009
3322601280,1186219196306219009
16090872,1186219196306219009
942569900949868544,1186219196306219009
310953338,1186219196306219009
1424296926850203653,1186219196306219009
1386351497806589953,1186219196306219009
2283791580,1186219196306219009
25501317,1186219196306219009
786260167046201344,1186219196306219009
2962437039,1186219196306219009
3947392637,1186219196306219009
1460525491,1186219196306219009
1320697486823034880,1186219196306219009
253613772,1186219196306219009
305110299,1186219196306219009
2967563405,1186219196306219009
387362146,1186219196306219009
215193994,1186219196306219009
814631889373798400,1186219196306219009
2497934982,1186219196306219009
44670257,1186219196306219009
51146784,1186219196306219009
1372599659382853633,1186219196306219009
390967512,1186219196306219009
1144624039597678593,1186219196306219009
869179137772015616,1186219196306219009
1397897330087583746,1186219196306219009
8743302,1186219196306219009
18771053,1186219196306219009
1346755942210129921,1186219196306219009
1700006580,1186219196306219009
1258031218811113473,1186219196306219009
1359051329205895169,1186219196306219009
636367254,1186219196306219009
14985172,1186219196306219009
911049380,1186219196306219009
2886838693,1186219196306219009
2786190433,1186219196306219009
264941696,1186219196306219009
95684088,1186219196306219009
3246494518,1186219196306219009
1323064573503574016,1186219196306219009
1028923920215367680,1186219196306219009
1413722919977373697,1186219196306219009
1164719995,1186219196306219009
77388038,1186219196306219009
2441551039,1186219196306219009
890395345116553216,1186219196306219009
1237850172698185728,1186219196306219009
214000895,1186219196306219009
14169130,1186219196306219009
2329524740,1186219196306219009
1496719839527944196,1186219196306219009
885529860,1186219196306219009
120266904,1186219196306219009
1496709760883867650,1186219196306219009
1295687194154344448,1186219196306219009
1274443481373716483,1186219196306219009
1392964860581978113,1186219196306219009
916403707,1186219196306219009
1470943606240382977,1186219196306219009
17296374,1186219196306219009
1213650219151196160,1186219196306219009
356781028,1186219196306219009
1130153101468622848,1186219196306219009
1299846757816381441,1186219196306219009
344883729,1186219196306219009
208113727,1186219196306219009
19541925,1186219196306219009
2379436902,1186219196306219009
16227815,1186219196306219009
17790700,1186219196306219009
1457717347796520963,1186219196306219009
984415693440536578,1186219196306219009
358506497,1186219196306219009
2845164707,1186219196306219009
1466852848872964097,1186219196306219009
1248323159159422978,1186219196306219009
1487072185114152964,1186219196306219009
1082411257,1186219196306219009
780321582308818944,1186219196306219009
1277873823870844928,1186219196306219009
1319674657172226050,1186219196306219009
944397846320697344,1186219196306219009
2572063615,1186219196306219009
98638686,1186219196306219009
4835533666,1186219196306219009
462714621,1186219196306219009
1360860083211677696,1186219196306219009
86621978,1186219196306219009
816216624,1186219196306219009
797588459212931072,1186219196306219009
978290897665245184,1186219196306219009
1197531929760940032,1186219196306219009
3394674339,1186219196306219009
218307802,1186219196306219009
767490590,1186219196306219009
1065351843302260736,1186219196306219009
61227340,1186219196306219009
1319630454459256835,1186219196306219009
1478720995762618374,1186219196306219009
991279803272744960,1186219196306219009
1210345957558276098,1186219196306219009
589286587,1186219196306219009
103106452,1186219196306219009
53808519,1186219196306219009
4873246780,1186219196306219009
1359474761923977222,1186219196306219009
424192533,1186219196306219009
1497305420796657664,1186219196306219009
1076963471093321729,1186219196306219009
580908903,1186219196306219009
1491487691208376325,1186219196306219009
2740387178,1186219196306219009
244362332,1186219196306219009
1496634018493726720,1186219196306219009
1383884053695197186,1186219196306219009
389712447,1186219196306219009
532124984,1186219196306219009
257008691,1186219196306219009
995297532497428483,1186219196306219009
1451295408655831045,1186219196306219009
1162756214259900416,1186219196306219009
16164155,1186219196306219009
1321962492294254592,1186219196306219009
1351540570917888000,1186219196306219009
2469989804,1186219196306219009
1357701506275938304,1186219196306219009
1000080487,1186219196306219009
1359947880,1186219196306219009
1297900349785702400,1186219196306219009
1281384165250867201,1186219196306219009
116872252,1186219196306219009
1481839891180707843,1186219196306219009
327640421,1186219196306219009
1085774652897669120,1186219196306219009
182981546,1186219196306219009
852969000208302082,1186219196306219009
17665080,1186219196306219009
907648907836100609,1186219196306219009
1324783943623782400,1186219196306219009
169146707,1186219196306219009
1527117008,1186219196306219009
761995165728768001,1186219196306219009
1098205884503736322,1186219196306219009
33287953,1186219196306219009
344290639,1186219196306219009
827938295975866368,1186219196306219009
1249080864761417728,1186219196306219009
832893324591632384,1186219196306219009
976822414075138048,1186219196306219009
1480441704243154948,1186219196306219009
1007944030808936449,1186219196306219009
1297602841146793991,1186219196306219009
1009002067111874560,1186219196306219009
4825507617,1186219196306219009
1138860451389829120,1186219196306219009
1425540065929859074,1186219196306219009
919548186590621696,1186219196306219009
392684268,1186219196306219009
110535947,1186219196306219009
24781975,1186219196306219009
34947566,1186219196306219009
1660911480,1186219196306219009
1497506375391490053,1186219196306219009
1324458158606209026,1186219196306219009
3039553773,1186219196306219009
15240491,1186219196306219009
2175043487,1186219196306219009
988556660,1186219196306219009
870891883735769088,1186219196306219009
1304340965927211008,1186219196306219009
1494576470211112965,1186219196306219009
6183572,1186219196306219009
88761775,1186219196306219009
1497315128445964288,1186219196306219009
415903892,1186219196306219009
1495152989178318857,1186219196306219009
298476496,1186219196306219009
1304121929184366592,1186219196306219009
5149,1186219196306219009
2831274544,1186219196306219009
902082907078107136,1186219196306219009
1925778720,1186219196306219009
30077339,1186219196306219009
1190674061896146945,1186219196306219009
990049069,1186219196306219009
23275272,1186219196306219009
995006932980326400,1186219196306219009
1461298158,1186219196306219009
1014962042980225027,1186219196306219009
1377238214797328384,1186219196306219009
20020954,1186219196306219009
11873792,1186219196306219009
1490269761338494978,1186219196306219009
1394045890248286215,1186219196306219009
1125770911116922880,1186219196306219009
701912755,1186219196306219009
1302713864769998857,1186219196306219009
102539102,1186219196306219009
281372378,1186219196306219009
824706808979869701,1186219196306219009
1257154333457735681,1186219196306219009
52893,1186219196306219009
17204460,1186219196306219009
2530943187,1186219196306219009
111903594,1186219196306219009
1165814692880801792,1186219196306219009
2288683082,1186219196306219009
983652618995228673,1186219196306219009
184349229,1186219196306219009
2166974238,1186219196306219009
216873899,1186219196306219009
1133027056059584512,1186219196306219009
1317185294,1186219196306219009
2358019639,1186219196306219009
1497544092238159876,1186219196306219009
1461444059344654336,1186219196306219009
1218480977703571457,1186219196306219009
351479926,1186219196306219009
4115433866,1186219196306219009
1356504187278925824,1186219196306219009
100468572,1186219196306219009
354019560,1186219196306219009
1058924765082202119,1186219196306219009
998827386,1186219196306219009
27559080,1186219196306219009
1386011501757087744,1186219196306219009
829722000151097344,1186219196306219009
702885844009488384,1186219196306219009
925523142067609602,1186219196306219009
736896977749839872,1186219196306219009
195389734,1186219196306219009
885847781889499136,1186219196306219009
1082210104357896192,1186219196306219009
791189606,1186219196306219009
844668167502938112,1186219196306219009
72325145,1186219196306219009
167299594,1186219196306219009
1460535548649648137,1186219196306219009
1401169017298169856,1186219196306219009
390051427,1186219196306219009
893763958838001665,1186219196306219009
1043367638,1186219196306219009
119675985,1186219196306219009
338577376,1186219196306219009
1422259161077739520,1186219196306219009
2521992436,1186219196306219009
944574332637982720,1186219196306219009
56190720,1186219196306219009
1339680767492956167,1186219196306219009
15391966,1186219196306219009
1361724894044688384,1186219196306219009
327491457,1186219196306219009
474043370,1186219196306219009
299574169,1186219196306219009
1375784020894699522,1186219196306219009
133715033,1186219196306219009
1357259025818214403,1186219196306219009
1497237855910858758,1186219196306219009
47305092,1186219196306219009
14413513,1186219196306219009
227089726,1186219196306219009
1348841046948671488,1186219196306219009
598973191,1186219196306219009
2787556685,1186219196306219009
902989999703973888,1186219196306219009
1335737680479588352,1186219196306219009
1497593833806311424,1186219196306219009
1903035710,1186219196306219009
802684884,1186219196306219009
3103213542,1186219196306219009
850148074831966209,1186219196306219009
1065309304620748801,1186219196306219009
1163695495,1186219196306219009
66921898,1186219196306219009
61812015,1186219196306219009
1496815937395253250,1186219196306219009
232384617,1186219196306219009
1372184635447328772,1186219196306219009
14210921,1186219196306219009
1256216696496566275,1186219196306219009
1711027674,1186219196306219009
871481362297094144,1186219196306219009
87890015,1186219196306219009
577211939,1186219196306219009
307008256,1186219196306219009
106734442,1186219196306219009
730523465447407616,1186219196306219009
786681828086259713,1186219196306219009
17440836,1186219196306219009
29682816,1186219196306219009
1359560950521683970,1186219196306219009
1155773123557548032,1186219196306219009
144555184,1186219196306219009
1423342176910516230,1186219196306219009
1215077831631351808,1186219196306219009
1335243088302751744,1186219196306219009
861302667079024640,1186219196306219009
2373893311,1186219196306219009
1474681051859542017,1186219196306219009
1266492920850518024,1186219196306219009
202741167,1186219196306219009
1195759706742153217,1186219196306219009
1080939064277245952,1186219196306219009
1246384583496601600,1186219196306219009
1097934995467972613,1186219196306219009
2733500885,1186219196306219009
15448508,1186219196306219009
820625786,1186219196306219009
1010670601093242881,1186219196306219009
250684785,1186219196306219009
2812369343,1186219196306219009
1072202198,1186219196306219009
1314074995476385794,1186219196306219009
1468213153494442002,1186219196306219009
25852266,1186219196306219009
2374823869,1186219196306219009
1248982705481670656,1186219196306219009
24195377,1186219196306219009
808432847514206208,1186219196306219009
362567604,1186219196306219009
1081750192179814400,1186219196306219009
1492956546493411328,1186219196306219009
35918100,1186219196306219009
945026102207975424,1186219196306219009
20918984,1186219196306219009
3256115432,1186219196306219009
1429104087375691777,1186219196306219009
805168562,1186219196306219009
1256130112614998017,1186219196306219009
1110952550713487361,1186219196306219009
1445428671225942025,1186219196306219009
1497698897204064261,1186219196306219009
1024780888276721665,1186219196306219009
1273984547852398598,1186219196306219009
816950981623771136,1186219196306219009
41517764,1186219196306219009
1483516559381381124,1186219196306219009
