user_id,author_id
2253011308,1500134833288273927
1264952915170648065,1500134833288273927
1485333029551751168,1500134833288273927
1033256956499243008,1500134833288273927
874363483223207936,1500134833288273927
1365943147449249792,1500134833288273927
142480970,1500134833288273927
1668062246,1500134833288273927
268614435,1500134833288273927
16953019,1500134833288273927
2573619805,1500134833288273927
1434457313461645313,1500134833288273927
1102968375284776965,1500134833288273927
86349663,1500134833288273927
2523749703,1500134833288273927
1224760384927735808,1500134833288273927
22828739,1500134833288273927
1249984220237266945,1500134833288273927
2667227584,1500134833288273927
149974524,1500134833288273927
1297231813274996738,1500134833288273927
1454608993456775171,1500134833288273927
239510650,1500134833288273927
519869497,1500134833288273927
1141793769886404608,1500134833288273927
1232202963659231232,1500134833288273927
880634480087773184,1500134833288273927
817087608060678144,1500134833288273927
1912782222,1500134833288273927
128847829,1500134833288273927
1849472250,1500134833288273927
882604518218887172,1500134833288273927
218763155,1500134833288273927
1497689639481753603,1500134833288273927
607969335,1500134833288273927
1234077106205839360,1500134833288273927
989225355184627717,1500134833288273927
2817566756,1500134833288273927
4867168240,1500134833288273927
2353081196,1500134833288273927
872207349129375744,1500134833288273927
36066187,1500134833288273927
3402280253,1500134833288273927
722318325871689728,1500134833288273927
45277089,1500134833288273927
1355929869511749634,1500134833288273927
870379862892171266,1500134833288273927
376450549,1500134833288273927
1183272304421134336,1500134833288273927
764405281,1500134833288273927
1047413407,1500134833288273927
1497688042441744389,1500134833288273927
1417140547005911040,1500134833288273927
53697290,1500134833288273927
2709963815,1500134833288273927
140529805,1500134833288273927
1274327126599036929,1500134833288273927
132435408,1500134833288273927
1072646687255076864,1500134833288273927
752132233343807488,1500134833288273927
1472894196742856704,1500134833288273927
1457316151814651904,1500134833288273927
88820296,1500134833288273927
2581889498,1500134833288273927
109313312,1500134833288273927
1497003516317032452,1500134833288273927
1364185930630897665,1500134833288273927
1477214516568109064,1500134833288273927
1430561347876663297,1500134833288273927
1287400711253143552,1500134833288273927
1048399344435646464,1500134833288273927
1110875778080796672,1500134833288273927
2994188842,1500134833288273927
13748912,1500134833288273927
3132570977,1500134833288273927
2868558743,1500134833288273927
1457007725653676041,1500134833288273927
59857414,1500134833288273927
4703937902,1500134833288273927
1447380810408005634,1500134833288273927
2812909121,1500134833288273927
280094482,1500134833288273927
2255124486,1500134833288273927
1181522418,1500134833288273927
1262402320635244545,1500134833288273927
2452168554,1500134833288273927
1119726474393726976,1500134833288273927
974090952603308032,1500134833288273927
1475904022590722048,1500134833288273927
1313402418588200965,1500134833288273927
1585783938,1500134833288273927
1884711126,1500134833288273927
2814667435,1500134833288273927
1488946089919238213,1500134833288273927
904577842523947008,1500134833288273927
136922496,1500134833288273927
2397248851,1500134833288273927
1289515453,1500134833288273927
1500188970667417607,1500134833288273927
494325760,1500134833288273927
1108387743464329216,1500134833288273927
1145225644298686464,1500134833288273927
2968665599,1500134833288273927
1194935800108064769,1500134833288273927
797198903791747072,1500134833288273927
2222881926,1500134833288273927
980546335572152321,1500134833288273927
718053949,1500134833288273927
1092468822911668226,1500134833288273927
1460581698291351552,1500134833288273927
2281651669,1500134833288273927
127811458,1500134833288273927
2830407111,1500134833288273927
1320705413176823808,1500134833288273927
1356176924566036482,1500134833288273927
1497463195950325765,1500134833288273927
1231555136742469632,1500134833288273927
304905020,1500134833288273927
872853040428199938,1500134833288273927
2186518005,1500134833288273927
2715366608,1500134833288273927
63352716,1500134833288273927
1281498317348900864,1500134833288273927
1434502531120615424,1500134833288273927
1265225342584668160,1500134833288273927
2514923407,1500134833288273927
1405246272639016965,1500134833288273927
3385640472,1500134833288273927
492011769,1500134833288273927
52595639,1500134833288273927
2398775125,1500134833288273927
266162329,1500134833288273927
388237343,1500134833288273927
1032475602865938433,1500134833288273927
1497113894112100353,1500134833288273927
315850372,1500134833288273927
1273695547589898242,1500134833288273927
1156541587549302784,1500134833288273927
1348331962566512640,1500134833288273927
1496689554862055427,1500134833288273927
859325563546238977,1500134833288273927
1434777111647117319,1500134833288273927
134129114,1500134833288273927
1409839991404990464,1500134833288273927
1259313451123519488,1500134833288273927
1192665669906636800,1500134833288273927
1202996370367344640,1500134833288273927
1220605500,1500134833288273927
1352597388347629569,1500134833288273927
1495208866497187844,1500134833288273927
356371709,1500134833288273927
47301045,1500134833288273927
2582239195,1500134833288273927
2817677239,1500134833288273927
1349409967435087877,1500134833288273927
293696498,1500134833288273927
1312591903414648833,1500134833288273927
604404684,1500134833288273927
584362631,1500134833288273927
1497823956291575809,1500134833288273927
269409324,1500134833288273927
1452741453738881031,1500134833288273927
2984742628,1500134833288273927
928436253330169857,1500134833288273927
797443878781587456,1500134833288273927
895777638224084993,1500134833288273927
776158794,1500134833288273927
2712581640,1500134833288273927
1271809395144429568,1500134833288273927
835015449679118336,1500134833288273927
91487449,1500134833288273927
3973274773,1500134833288273927
923442225161306112,1500134833288273927
920576298820493312,1500134833288273927
4062369033,1500134833288273927
82366701,1500134833288273927
2721037165,1500134833288273927
100122533,1500134833288273927
2191178089,1500134833288273927
193761462,1500134833288273927
801064882527473665,1500134833288273927
1190000116863770629,1500134833288273927
2836053113,1500134833288273927
1456362229335564289,1500134833288273927
903969344039804928,1500134833288273927
105947955,1500134833288273927
763382976675622913,1500134833288273927
709230824,1500134833288273927
1474417748956614667,1500134833288273927
1499789498258968577,1500134833288273927
1332936200512946176,1500134833288273927
977653748200820738,1500134833288273927
1004449570959560704,1500134833288273927
268913880,1500134833288273927
967205586906607616,1500134833288273927
20220913,1500134833288273927
2280062178,1500134833288273927
1343505349249298432,1500134833288273927
2884068904,1500134833288273927
2935625214,1500134833288273927
1284380995,1500134833288273927
1326600829164515330,1500134833288273927
1134076939994632193,1500134833288273927
1296230901312040961,1500134833288273927
3308505118,1500134833288273927
233915215,1500134833288273927
1431643833301979138,1500134833288273927
952934760061591552,1500134833288273927
1495303874646786048,1500134833288273927
2592057295,1500134833288273927
1497925629223837696,1500134833288273927
1278791941854019588,1500134833288273927
39964454,1500134833288273927
1279745064747630592,1500134833288273927
1431944707203084290,1500134833288273927
194987029,1500134833288273927
1499705665937457152,1500134833288273927
1060219504507138048,1500134833288273927
415424522,1500134833288273927
1279512646820167688,1500134833288273927
1611557839,1500134833288273927
1043046891192233984,1500134833288273927
1498626242316226567,1500134833288273927
457510342,1500134833288273927
766690161585430532,1500134833288273927
768169392186101760,1500134833288273927
313360532,1500134833288273927
1371198872547160064,1500134833288273927
51698206,1500134833288273927
1281289035135229953,1500134833288273927
1037673956,1500134833288273927
16178090,1500134833288273927
838756087218196480,1500134833288273927
1125328040949628928,1500134833288273927
1206647129860648966,1500134833288273927
1385593610138226691,1500134833288273927
2216643871,1500134833288273927
1049219247090499584,1500134833288273927
560368981,1500134833288273927
1363851185137078273,1500134833288273927
89734590,1500134833288273927
886115167448289280,1500134833288273927
1290609331617112066,1500134833288273927
1378420495,1500134833288273927
140514088,1500134833288273927
1461599009261244416,1500134833288273927
171516916,1500134833288273927
3005214872,1500134833288273927
157146620,1500134833288273927
1169260861317206017,1500134833288273927
2980907127,1500134833288273927
62540169,1500134833288273927
778203555735990273,1500134833288273927
1483901220691623938,1500134833288273927
1238037420286840833,1500134833288273927
54809349,1500134833288273927
310959122,1500134833288273927
1321242812604559361,1500134833288273927
38208002,1500134833288273927
1151998206680731653,1500134833288273927
473791738,1500134833288273927
1141886020281085953,1500134833288273927
409290836,1500134833288273927
615476014,1500134833288273927
1192865740027842560,1500134833288273927
1422702627263897602,1500134833288273927
1273965745878323200,1500134833288273927
326451303,1500134833288273927
1015288783418388481,1500134833288273927
1164637877072027653,1500134833288273927
1337033744834650115,1500134833288273927
1449493658458263553,1500134833288273927
1081307372214206470,1500134833288273927
1041333888163799041,1500134833288273927
1010911364217495553,1500134833288273927
1497894513943195651,1500134833288273927
434031973,1500134833288273927
1630147502,1500134833288273927
886993201369841667,1500134833288273927
1367413195279904768,1500134833288273927
975413683487723521,1500134833288273927
357453859,1500134833288273927
969124854980112385,1500134833288273927
349061418,1500134833288273927
1439498990085677061,1500134833288273927
52379596,1500134833288273927
3096182632,1500134833288273927
1092247159,1500134833288273927
151684096,1500134833288273927
55819263,1500134833288273927
1398748454332010496,1500134833288273927
3338923073,1500134833288273927
717722985,1500134833288273927
1459764209298853893,1500134833288273927
924010244996550657,1500134833288273927
554700206,1500134833288273927
1393230316232495108,1500134833288273927
1125770911116922880,1500134833288273927
1498304838786035724,1500134833288273927
2224133747,1500134833288273927
230696796,1500134833288273927
1500443077495951368,1500134833288273927
919905674,1500134833288273927
230843329,1500134833288273927
1497623041664331779,1500134833288273927
128277334,1500134833288273927
3314955339,1500134833288273927
1357333212733792257,1500134833288273927
1496859042827968520,1500134833288273927
1497839086178119687,1500134833288273927
1184848415475339269,1500134833288273927
395419796,1500134833288273927
11503402,1500134833288273927
1689415980,1500134833288273927
1235362287357235204,1500134833288273927
754056896693272576,1500134833288273927
632273977,1500134833288273927
3243159183,1500134833288273927
2802153233,1500134833288273927
273872485,1500134833288273927
942654443685900288,1500134833288273927
1090328449342980097,1500134833288273927
598397401,1500134833288273927
2190688044,1500134833288273927
163061288,1500134833288273927
1494341482333229057,1500134833288273927
887585020684247040,1500134833288273927
1444758857566273544,1500134833288273927
2826936709,1500134833288273927
1360977670385893378,1500134833288273927
1420385804698853383,1500134833288273927
1488413153029410817,1500134833288273927
1222516456014872578,1500134833288273927
3177284134,1500134833288273927
1242928677899448331,1500134833288273927
4016444837,1500134833288273927
1020976354861506560,1500134833288273927
2314287940,1500134833288273927
52033179,1500134833288273927
142323419,1500134833288273927
1006074176220696576,1500134833288273927
1391401872850923524,1500134833288273927
3188183046,1500134833288273927
66132864,1500134833288273927
995433976729948160,1500134833288273927
1497717848193572869,1500134833288273927
1199022717330018304,1500134833288273927
1498188584033169408,1500134833288273927
1296827635,1500134833288273927
2209303316,1500134833288273927
1027305062996029440,1500134833288273927
1030421262,1500134833288273927
1089176014243225601,1500134833288273927
1482152150759358464,1500134833288273927
2423048345,1500134833288273927
18924321,1500134833288273927
762304536685977600,1500134833288273927
829859948502929409,1500134833288273927
2997919546,1500134833288273927
169964014,1500134833288273927
1492828734,1500134833288273927
1493504945596813314,1500134833288273927
1245688971784380416,1500134833288273927
2259400236,1500134833288273927
1343849234777292801,1500134833288273927
430932345,1500134833288273927
1255998247828627457,1500134833288273927
57994128,1500134833288273927
1002589129861926912,1500134833288273927
1498397746293837832,1500134833288273927
1497202665750675467,1500134833288273927
743199893511110656,1500134833288273927
1351848004689399808,1500134833288273927
3746430862,1500134833288273927
1462695440957288454,1500134833288273927
1456394315140321291,1500134833288273927
1958547126,1500134833288273927
1312460332321906688,1500134833288273927
400590726,1500134833288273927
956237601144524801,1500134833288273927
1497463968234975233,1500134833288273927
256225377,1500134833288273927
2178197870,1500134833288273927
175694168,1500134833288273927
4240493559,1500134833288273927
176773702,1500134833288273927
973588320411422720,1500134833288273927
1532005657,1500134833288273927
2996138987,1500134833288273927
2736901855,1500134833288273927
1499352514663231490,1500134833288273927
1498703596187230209,1500134833288273927
421124792,1500134833288273927
1137977383997194241,1500134833288273927
257158504,1500134833288273927
3292220269,1500134833288273927
1936205575,1500134833288273927
1241089907105452032,1500134833288273927
1498009641158074368,1500134833288273927
503336809,1500134833288273927
424218063,1500134833288273927
948337708774158336,1500134833288273927
45711498,1500134833288273927
1227667279720177665,1500134833288273927
1205454877393973248,1500134833288273927
153962515,1500134833288273927
802190720740290560,1500134833288273927
1202990137803718662,1500134833288273927
14452955,1500134833288273927
1469644610137845765,1500134833288273927
3010833422,1500134833288273927
1251713639083577344,1500134833288273927
1853150072,1500134833288273927
294637256,1500134833288273927
1235102525017161728,1500134833288273927
1498652487087271946,1500134833288273927
1233787039524499456,1500134833288273927
1331198294807220229,1500134833288273927
957831788293836800,1500134833288273927
28104354,1500134833288273927
2465743346,1500134833288273927
749287190874714112,1500134833288273927
1231580052439097345,1500134833288273927
72153180,1500134833288273927
1575865076,1500134833288273927
1362314501136257024,1500134833288273927
727934932300013568,1500134833288273927
1496870081510391809,1500134833288273927
1043590758,1500134833288273927
198754980,1500134833288273927
1410421074785886213,1500134833288273927
289372528,1500134833288273927
1497644881879220227,1500134833288273927
1268434290993438720,1500134833288273927
1498284957592170500,1500134833288273927
1343629402547101696,1500134833288273927
1055699674273865728,1500134833288273927
1655728609,1500134833288273927
994700777217196035,1500134833288273927
1474996922,1500134833288273927
2401875706,1500134833288273927
860024141327597568,1500134833288273927
936821161408716801,1500134833288273927
19103864,1500134833288273927
1223758509948293120,1500134833288273927
1289815033573244930,1500134833288273927
877322214231597058,1500134833288273927
1496815426025754633,1500134833288273927
847439438036688898,1500134833288273927
398024643,1500134833288273927
1268885930531790849,1500134833288273927
422739456,1500134833288273927
1325435847269896192,1500134833288273927
1498170033008254976,1500134833288273927
602158767,1500134833288273927
452652123,1500134833288273927
1415104234173960197,1500134833288273927
2165091847,1500134833288273927
2976503884,1500134833288273927
806313087733219332,1500134833288273927
1138968719818862592,1500134833288273927
1132669117666926595,1500134833288273927
1415376809181523970,1500134833288273927
973533580772167680,1500134833288273927
2490004873,1500134833288273927
1497016032879431681,1500134833288273927
300406953,1500134833288273927
1657526382,1500134833288273927
1497569316946030596,1500134833288273927
1475038380282892288,1500134833288273927
3262208290,1500134833288273927
1240796231116500992,1500134833288273927
1464161607551012865,1500134833288273927
1262784174789931010,1500134833288273927
989669712324837376,1500134833288273927
1472373701790560260,1500134833288273927
4904619394,1500134833288273927
1322781532428226563,1500134833288273927
34181226,1500134833288273927
819268514351632388,1500134833288273927
2574437026,1500134833288273927
248321502,1500134833288273927
904462885333565440,1500134833288273927
1427577675900755969,1500134833288273927
1470194283105955845,1500134833288273927
1214842651972759552,1500134833288273927
2716723848,1500134833288273927
4824412839,1500134833288273927
934875294,1500134833288273927
854926250,1500134833288273927
4783095037,1500134833288273927
1498216604206784513,1500134833288273927
867430130,1500134833288273927
2502025183,1500134833288273927
3670007605,1500134833288273927
1497497473417453570,1500134833288273927
170046695,1500134833288273927
1448358586355228676,1500134833288273927
3055684983,1500134833288273927
1356207328622612481,1500134833288273927
1451998213846806543,1500134833288273927
1497051627869679643,1500134833288273927
190541883,1500134833288273927
1286318681006510081,1500134833288273927
404840320,1500134833288273927
2523514251,1500134833288273927
1186301285907066881,1500134833288273927
809145708309835776,1500134833288273927
855413162,1500134833288273927
4449728147,1500134833288273927
1151952116,1500134833288273927
184994902,1500134833288273927
1002977252836106241,1500134833288273927
1257223827832143872,1500134833288273927
1158103632182685696,1500134833288273927
431686897,1500134833288273927
1346338021344382976,1500134833288273927
1449721988365312000,1500134833288273927
2245357513,1500134833288273927
880555208,1500134833288273927
1211101996771463170,1500134833288273927
1344535211543916545,1500134833288273927
1220057876288475142,1500134833288273927
720723104301977602,1500134833288273927
14599528,1500134833288273927
726054259553345536,1500134833288273927
815912693924302848,1500134833288273927
1184888367944736768,1500134833288273927
1352886097672609793,1500134833288273927
1341654365598322690,1500134833288273927
841954655072587776,1500134833288273927
1143111266,1500134833288273927
339783821,1500134833288273927
1155478686541500416,1500134833288273927
953536842309210112,1500134833288273927
83443724,1500134833288273927
838330200400216064,1500134833288273927
1446404114590564355,1500134833288273927
917293396003315712,1500134833288273927
1462894273288802304,1500134833288273927
1278978808356446209,1500134833288273927
1486959370567049218,1500134833288273927
1151899398156300296,1500134833288273927
284689425,1500134833288273927
516745583,1500134833288273927
1208751247567667200,1500134833288273927
856125891457503232,1500134833288273927
1414357649190047752,1500134833288273927
2186529158,1500134833288273927
3253937943,1500134833288273927
32379986,1500134833288273927
2982868534,1500134833288273927
1106498814184247296,1500134833288273927
414852700,1500134833288273927
298589052,1500134833288273927
1399263571821932544,1500134833288273927
1257619969241681921,1500134833288273927
3000319132,1500134833288273927
2232800304,1500134833288273927
543761086,1500134833288273927
3537715276,1500134833288273927
297876654,1500134833288273927
2422276885,1500134833288273927
1484879659754045440,1500134833288273927
1474946344938721281,1500134833288273927
1196281793164398593,1500134833288273927
3091503239,1500134833288273927
1172900353228062720,1500134833288273927
4757115682,1500134833288273927
1333937990222147593,1500134833288273927
3128929281,1500134833288273927
1499434915515219970,1500134833288273927
1354965358172631041,1500134833288273927
888684017142427649,1500134833288273927
1431538869250441219,1500134833288273927
969309038080086016,1500134833288273927
3434540242,1500134833288273927
2230151414,1500134833288273927
416117021,1500134833288273927
69234834,1500134833288273927
2837389899,1500134833288273927
1356312530306691072,1500134833288273927
2361475274,1500134833288273927
948414813465493504,1500134833288273927
917994710798622720,1500134833288273927
1167075290767486976,1500134833288273927
491330061,1500134833288273927
1497283347063656455,1500134833288273927
1497282347959558147,1500134833288273927
1202373039410810881,1500134833288273927
2396424440,1500134833288273927
938710247753093120,1500134833288273927
381360822,1500134833288273927
1341331681274454016,1500134833288273927
474191536,1500134833288273927
1496745821114621956,1500134833288273927
224054188,1500134833288273927
1473627813261549576,1500134833288273927
1344620048531513345,1500134833288273927
1126914089115103232,1500134833288273927
1427632710651158534,1500134833288273927
897307984501514240,1500134833288273927
36187596,1500134833288273927
2784667808,1500134833288273927
1497525634242916353,1500134833288273927
1497196261153382454,1500134833288273927
1468893655704514565,1500134833288273927
1060944634338308096,1500134833288273927
29944577,1500134833288273927
1478693186612695041,1500134833288273927
114016378,1500134833288273927
2375817923,1500134833288273927
128314989,1500134833288273927
19928995,1500134833288273927
1487126458862653440,1500134833288273927
285158437,1500134833288273927
702263954781949953,1500134833288273927
845184485075304448,1500134833288273927
293368606,1500134833288273927
1444340767661727752,1500134833288273927
264340192,1500134833288273927
1497460888462311429,1500134833288273927
1196450392948658176,1500134833288273927
1486877315644764160,1500134833288273927
1497274754012790784,1500134833288273927
1497174840670838785,1500134833288273927
1255197712364027906,1500134833288273927
942363132,1500134833288273927
858264653658542080,1500134833288273927
1220702548287377413,1500134833288273927
1124089950385913856,1500134833288273927
841492351,1500134833288273927
388796548,1500134833288273927
1091386508953694208,1500134833288273927
1232342429069524992,1500134833288273927
1356440030290477057,1500134833288273927
789391305935773696,1500134833288273927
1653547800,1500134833288273927
1498372769955856389,1500134833288273927
1297519387222708225,1500134833288273927
1497583708307611652,1500134833288273927
2214395941,1500134833288273927
25592173,1500134833288273927
104843834,1500134833288273927
1496226958702784513,1500134833288273927
1489827612222537729,1500134833288273927
1453029224906993674,1500134833288273927
1398616990915366915,1500134833288273927
216473280,1500134833288273927
325567946,1500134833288273927
1499108678263259145,1500134833288273927
147787595,1500134833288273927
1493759724478550019,1500134833288273927
243384565,1500134833288273927
3294680238,1500134833288273927
955201540905566208,1500134833288273927
3429482781,1500134833288273927
183708028,1500134833288273927
1133027056059584512,1500134833288273927
1257628570572042240,1500134833288273927
1498751801578950664,1500134833288273927
331494208,1500134833288273927
1121875361028018176,1500134833288273927
1498056700653408258,1500134833288273927
1497693250265694211,1500134833288273927
557686401,1500134833288273927
1272975299769257984,1500134833288273927
1480610816000995336,1500134833288273927
709283762933137408,1500134833288273927
1496487379649060877,1500134833288273927
364564648,1500134833288273927
1307754452896620547,1500134833288273927
2785181711,1500134833288273927
1423395369526779904,1500134833288273927
989760308263583745,1500134833288273927
2584565292,1500134833288273927
1029436166305656832,1500134833288273927
955545108337823744,1500134833288273927
285155226,1500134833288273927
1176951137695608832,1500134833288273927
958088464796405760,1500134833288273927
1497170101212229634,1500134833288273927
108277657,1500134833288273927
1078732316044902401,1500134833288273927
1492211808995840003,1500134833288273927
3307776962,1500134833288273927
2386602572,1500134833288273927
1497148626535333891,1500134833288273927
1497587990977298437,1500134833288273927
1078321979017572352,1500134833288273927
1500419275273682945,1500134833288273927
2379195986,1500134833288273927
1404379478210580480,1500134833288273927
1449340258001244161,1500134833288273927
2383201457,1500134833288273927
1497447405821698056,1500134833288273927
887052266741616640,1500134833288273927
1481567277208248328,1500134833288273927
914769479070109696,1500134833288273927
23202769,1500134833288273927
1499793517677355021,1500134833288273927
198482659,1500134833288273927
707179591497097216,1500134833288273927
1612883288,1500134833288273927
1157211577105309696,1500134833288273927
346645622,1500134833288273927
430719995,1500134833288273927
1349483900377182208,1500134833288273927
991248168,1500134833288273927
27776930,1500134833288273927
107747585,1500134833288273927
1625620356,1500134833288273927
1148012899799109633,1500134833288273927
1318161226212388864,1500134833288273927
1499130365902036996,1500134833288273927
1497335607588233217,1500134833288273927
1111923336160919552,1500134833288273927
860390758301540352,1500134833288273927
1422104883478482946,1500134833288273927
298556846,1500134833288273927
1041563319176388608,1500134833288273927
2966604161,1500134833288273927
1496933812789460998,1500134833288273927
96294052,1500134833288273927
914309597854420992,1500134833288273927
1250798667193180160,1500134833288273927
1091700322668552199,1500134833288273927
2897387015,1500134833288273927
116656113,1500134833288273927
769508815981187072,1500134833288273927
240194335,1500134833288273927
4795653323,1500134833288273927
865506283037655040,1500134833288273927
266586693,1500134833288273927
2288424800,1500134833288273927
1491698978911625222,1500134833288273927
1208754536380346368,1500134833288273927
712728317284233216,1500134833288273927
2829179295,1500134833288273927
951124492864155649,1500134833288273927
2788556257,1500134833288273927
786959066308440064,1500134833288273927
275615514,1500134833288273927
351886636,1500134833288273927
1475101296520830982,1500134833288273927
807685182664876032,1500134833288273927
1497376533907849218,1500134833288273927
617864291,1500134833288273927
1266526249,1500134833288273927
2731486730,1500134833288273927
3257837295,1500134833288273927
154879000,1500134833288273927
711315733100302336,1500134833288273927
1301164884512706560,1500134833288273927
100528637,1500134833288273927
1924601784,1500134833288273927
1478819191146778624,1500134833288273927
1145701363709546497,1500134833288273927
1498066693146517518,1500134833288273927
3334751369,1500134833288273927
1156137991850430464,1500134833288273927
4064007141,1500134833288273927
995596203537580033,1500134833288273927
1500119245962813445,1500134833288273927
3343334141,1500134833288273927
88305453,1500134833288273927
1255897157825179649,1500134833288273927
1060020446786023424,1500134833288273927
171479639,1500134833288273927
87952721,1500134833288273927
17837316,1500134833288273927
1424568645573697537,1500134833288273927
1147085278022008833,1500134833288273927
1443139267753136132,1500134833288273927
721851564,1500134833288273927
1090506919775678464,1500134833288273927
43066980,1500134833288273927
424969119,1500134833288273927
1279138151974547456,1500134833288273927
2226699560,1500134833288273927
1119657254,1500134833288273927
793229611,1500134833288273927
1213937135985643520,1500134833288273927
54926204,1500134833288273927
170692080,1500134833288273927
713140210,1500134833288273927
951738688224014338,1500134833288273927
72588786,1500134833288273927
192913110,1500134833288273927
1247209184770342918,1500134833288273927
393901233,1500134833288273927
1311731286080475136,1500134833288273927
2946288729,1500134833288273927
2587593003,1500134833288273927
169086781,1500134833288273927
379349334,1500134833288273927
328685620,1500134833288273927
1498620137863323648,1500134833288273927
2696876356,1500134833288273927
865026248,1500134833288273927
2693550012,1500134833288273927
1197243258616852480,1500134833288273927
1309166097996877825,1500134833288273927
17516705,1500134833288273927
788898411806355456,1500134833288273927
771755285320957953,1500134833288273927
1397787130542268417,1500134833288273927
743832555779166208,1500134833288273927
1492119645746348038,1500134833288273927
1245654726563074048,1500134833288273927
1306658146681860096,1500134833288273927
959753075316666369,1500134833288273927
47098119,1500134833288273927
1305547677694701574,1500134833288273927
1451544479580622856,1500134833288273927
335822921,1500134833288273927
1438088585249361922,1500134833288273927
3436847170,1500134833288273927
1496575767328743432,1500134833288273927
2954453831,1500134833288273927
1480274539540066319,1500134833288273927
340955803,1500134833288273927
1056170641613905920,1500134833288273927
1384883057744822276,1500134833288273927
1486133007148855299,1500134833288273927
2162336661,1500134833288273927
1426565689947557893,1500134833288273927
250217744,1500134833288273927
303338762,1500134833288273927
426323142,1500134833288273927
1358824519033446401,1500134833288273927
2983377000,1500134833288273927
962660040162381824,1500134833288273927
1480777487420469250,1500134833288273927
1497608052081577984,1500134833288273927
782484063349268480,1500134833288273927
1208654375356227584,1500134833288273927
1459079272711307275,1500134833288273927
1069677446214139904,1500134833288273927
1164027282819702785,1500134833288273927
1432759161062756354,1500134833288273927
2825085627,1500134833288273927
1706203484,1500134833288273927
1497803366646300676,1500134833288273927
1185398254365597696,1500134833288273927
2192531204,1500134833288273927
1497311504806432773,1500134833288273927
1497494074512879619,1500134833288273927
1497807898285678597,1500134833288273927
889446637290041344,1500134833288273927
610430142,1500134833288273927
1498200783728390144,1500134833288273927
1148891763056271360,1500134833288273927
1060626829,1500134833288273927
3627509358,1500134833288273927
1495908534999035906,1500134833288273927
1432066154764308484,1500134833288273927
4854822338,1500134833288273927
2353352868,1500134833288273927
1716793100,1500134833288273927
2172346049,1500134833288273927
110725606,1500134833288273927
1460932706758500354,1500134833288273927
1319223395255541762,1500134833288273927
1152110797293670401,1500134833288273927
1331014092690247683,1500134833288273927
1496783288316448773,1500134833288273927
1266662640618745859,1500134833288273927
1325129870150692867,1500134833288273927
1238306934194720768,1500134833288273927
1492597313910550532,1500134833288273927
1157994992390090752,1500134833288273927
1497549354336456709,1500134833288273927
1498567095629590529,1500134833288273927
857668439690944513,1500134833288273927
49267935,1500134833288273927
330153751,1500134833288273927
351122631,1500134833288273927
998939873892552706,1500134833288273927
1149658282421837824,1500134833288273927
1497189220443693066,1500134833288273927
1423262690588430337,1500134833288273927
38408213,1500134833288273927
1497316019559407622,1500134833288273927
1438407103513874434,1500134833288273927
361527547,1500134833288273927
1484999481762451457,1500134833288273927
1130740844766597121,1500134833288273927
1498346287393132548,1500134833288273927
1402536883922472970,1500134833288273927
501330050,1500134833288273927
1423564738051575808,1500134833288273927
1280041679861547008,1500134833288273927
834947265735327747,1500134833288273927
2718691234,1500134833288273927
1493348598133796864,1500134833288273927
55913019,1500134833288273927
1282517128264822784,1500134833288273927
1437979298141331463,1500134833288273927
71032067,1500134833288273927
1117111126272172033,1500134833288273927
542605425,1500134833288273927
96319859,1500134833288273927
1143846176539721731,1500134833288273927
340991672,1500134833288273927
1463812029492387845,1500134833288273927
2735245245,1500134833288273927
1452897914997596160,1500134833288273927
1280640406275846144,1500134833288273927
1018154743900798978,1500134833288273927
1372515971441786883,1500134833288273927
1097185906862276608,1500134833288273927
1456308313667379208,1500134833288273927
1478174120,1500134833288273927
872118216746782722,1500134833288273927
2347854108,1500134833288273927
216596667,1500134833288273927
1224397583495450624,1500134833288273927
1045735211655483392,1500134833288273927
1321860812542271490,1500134833288273927
1302379208883105794,1500134833288273927
1355140460247982081,1500134833288273927
54690338,1500134833288273927
367220322,1500134833288273927
742087183482400768,1500134833288273927
1165749933183590400,1500134833288273927
1495459434008653824,1500134833288273927
1245785910723084291,1500134833288273927
1392175098430377989,1500134833288273927
1141781548125052928,1500134833288273927
796925130718855168,1500134833288273927
1498747465348132868,1500134833288273927
394093191,1500134833288273927
1404798884661055501,1500134833288273927
204544303,1500134833288273927
2461645814,1500134833288273927
1097524277752942592,1500134833288273927
939151355628916736,1500134833288273927
289271250,1500134833288273927
1226631269758439425,1500134833288273927
1498433314310574081,1500134833288273927
1483566546450632711,1500134833288273927
934234934054494208,1500134833288273927
1154657227774595072,1500134833288273927
164201050,1500134833288273927
1049230915078168577,1500134833288273927
532736792,1500134833288273927
1497628518393516035,1500134833288273927
1322557189681270788,1500134833288273927
1497147327710179350,1500134833288273927
702885844009488384,1500134833288273927
1072066796952391681,1500134833288273927
1468951038950395906,1500134833288273927
800155574,1500134833288273927
38670050,1500134833288273927
1355947324153987075,1500134833288273927
1490254883311656960,1500134833288273927
2539267888,1500134833288273927
412869039,1500134833288273927
1425063388405768229,1500134833288273927
1098584894572294144,1500134833288273927
1499771236880363520,1500134833288273927
1170654440115888128,1500134833288273927
1500165730418970624,1500134833288273927
3452425339,1500134833288273927
897581446960996352,1500134833288273927
1497148615244099586,1500134833288273927
940303507,1500134833288273927
1403373690545311747,1500134833288273927
23670575,1500134833288273927
1038048134855884800,1500134833288273927
39475381,1500134833288273927
1436638550561366019,1500134833288273927
942784109310611456,1500134833288273927
1366164606020911105,1500134833288273927
