user_id,author_id
503930006,282653110
1373722292459507713,282653110
1033200087751700480,282653110
1442843399195877378,282653110
634574091,282653110
1260215455345790979,282653110
238758311,282653110
65494780,282653110
96565603,282653110
1483495904594300932,282653110
2180816030,282653110
1275587668823412741,282653110
19389078,282653110
704896244,282653110
1322273675559739392,282653110
1494780955252432899,282653110
49353995,282653110
567451914,282653110
2889231304,282653110
91820005,282653110
718382219794976768,282653110
1427357742163968000,282653110
121087482,282653110
730284872,282653110
1319100320,282653110
191151760,282653110
2216141364,282653110
1354556287065980929,282653110
1350029109418729472,282653110
16181426,282653110
501025706,282653110
3359221449,282653110
246970695,282653110
720444144,282653110
271994488,282653110
184962524,282653110
860504196294090760,282653110
1395415731026681856,282653110
2517120161,282653110
217990551,282653110
103538790,282653110
1296401779,282653110
1121459487955738626,282653110
284475814,282653110
584370314,282653110
319284493,282653110
1308133440,282653110
2366578290,282653110
1403758580717789186,282653110
198659015,282653110
913062001353592833,282653110
1575973670,282653110
599578018,282653110
1264515414,282653110
336047828,282653110
33475843,282653110
309158115,282653110
1425653081644011520,282653110
979833282400522246,282653110
2566746663,282653110
1432050777011466241,282653110
1497700654529359881,282653110
17950510,282653110
1180399701100650496,282653110
2503891581,282653110
1139550457402200064,282653110
334687628,282653110
20105185,282653110
1275673899334807552,282653110
1443709279,282653110
617226893,282653110
819906550487715844,282653110
354199252,282653110
1085519189333471232,282653110
20421004,282653110
72153970,282653110
67246782,282653110
1419241952,282653110
2754921922,282653110
444369565,282653110
764320514433097728,282653110
253198996,282653110
1230169842336043013,282653110
3092167349,282653110
607196889,282653110
1314636348918312966,282653110
46188538,282653110
14449273,282653110
260181833,282653110
1288706192,282653110
138762916,282653110
20068306,282653110
108259802,282653110
2498384081,282653110
4905148744,282653110
1497876874768359427,282653110
1307338626511011840,282653110
1429395258907918343,282653110
696407323967954944,282653110
1325317267,282653110
1026503186817994752,282653110
18809806,282653110
540661937,282653110
2168990261,282653110
998074273,282653110
337654051,282653110
1040753609057554432,282653110
130699423,282653110
89985068,282653110
370876404,282653110
27413934,282653110
1495908731275644940,282653110
4863423827,282653110
14436486,282653110
131851611,282653110
1232680022055489537,282653110
51500793,282653110
988186331896602625,282653110
1679777630,282653110
222217244,282653110
1123590402504888320,282653110
1124667184981184513,282653110
785971071539302400,282653110
976858747,282653110
4846829793,282653110
909234928835088384,282653110
1458925864230567945,282653110
20517619,282653110
3364185674,282653110
1142368847636381702,282653110
189824628,282653110
2393009214,282653110
4778112617,282653110
1859572076,282653110
636215051,282653110
809261359762325504,282653110
235173460,282653110
1418880644,282653110
1496800307170488324,282653110
2876659054,282653110
1035144343,282653110
1296013107672895488,282653110
221892551,282653110
850388128644968450,282653110
2612662503,282653110
309775776,282653110
440916146,282653110
118491202,282653110
1379112852670275591,282653110
137695496,282653110
1476905020822106112,282653110
2826134768,282653110
1498565997707542533,282653110
52028082,282653110
276526814,282653110
1243100882486603776,282653110
1487027157578752007,282653110
3730081,282653110
2308685011,282653110
60151811,282653110
1080777263552053248,282653110
65619261,282653110
3236011139,282653110
1056646474040254465,282653110
434964665,282653110
632025110,282653110
852501139,282653110
965767538,282653110
35505326,282653110
432576921,282653110
197718834,282653110
905531576192307200,282653110
1079903765631852544,282653110
64938395,282653110
266194804,282653110
722083627,282653110
18265144,282653110
618684051,282653110
15528861,282653110
2276736370,282653110
2591121446,282653110
1142536813292261377,282653110
306319594,282653110
1184917942783361024,282653110
2584158192,282653110
816898035208880128,282653110
1257208954855317504,282653110
149463321,282653110
409508583,282653110
240268940,282653110
736287962,282653110
1091679246072901632,282653110
2296231116,282653110
206583109,282653110
382614694,282653110
1021142574374023168,282653110
1092350517249011712,282653110
930504860,282653110
1454762794449051650,282653110
2315472396,282653110
23487390,282653110
1153562732161097728,282653110
19128747,282653110
898324717337280512,282653110
14343139,282653110
225882465,282653110
2270689092,282653110
1202944617815138304,282653110
288764248,282653110
1331508944133615616,282653110
2653526960,282653110
1475128722898436100,282653110
92691674,282653110
307472626,282653110
823699250,282653110
1498019457020542980,282653110
262652291,282653110
258941157,282653110
201258052,282653110
800831540842393600,282653110
222855803,282653110
1267853592192585728,282653110
3017434518,282653110
1131229914668122113,282653110
738326628229648384,282653110
74754759,282653110
2882443031,282653110
364923874,282653110
1246860458,282653110
1278120490134052865,282653110
382559030,282653110
712698929,282653110
419451292,282653110
700997294,282653110
1231843368461852672,282653110
355640635,282653110
1171446159744753664,282653110
964033775398244352,282653110
448782072,282653110
2874111506,282653110
220042751,282653110
24922975,282653110
1497864093318926340,282653110
1476378354626478091,282653110
1222516456014872578,282653110
15291117,282653110
200887065,282653110
1497406767013187584,282653110
21930807,282653110
1410707289577869315,282653110
100798120,282653110
18604202,282653110
139097271,282653110
946134578623893505,282653110
20104360,282653110
1024417568671649792,282653110
2958151728,282653110
154097012,282653110
341661573,282653110
7262682,282653110
37741439,282653110
20386299,282653110
3137495713,282653110
20989035,282653110
1487352281867722752,282653110
333918328,282653110
21445032,282653110
19931236,282653110
148387244,282653110
32367243,282653110
2319708727,282653110
310501221,282653110
3041226059,282653110
29159938,282653110
1232791824462381061,282653110
41377658,282653110
66290303,282653110
1132571667606196224,282653110
2205494308,282653110
2322466020,282653110
352470417,282653110
18689933,282653110
609099268,282653110
492216670,282653110
180704243,282653110
25908816,282653110
1294630173539794946,282653110
743168549221392386,282653110
794921233,282653110
14082837,282653110
617402372,282653110
221287397,282653110
1272467378295779328,282653110
16441048,282653110
79798726,282653110
2581756405,282653110
1324399564456136705,282653110
28454821,282653110
3961585755,282653110
15391726,282653110
978352428,282653110
504542261,282653110
1443229076,282653110
1135377018,282653110
1442406926814306304,282653110
3348749302,282653110
1073221150510120961,282653110
59044634,282653110
20682432,282653110
3329637023,282653110
1492251868260548612,282653110
1471352809903857666,282653110
229625257,282653110
231955161,282653110
354841200,282653110
17080557,282653110
25274270,282653110
77407541,282653110
810053322,282653110
102348809,282653110
392244194,282653110
368470087,282653110
38479331,282653110
3937821502,282653110
363931598,282653110
1036689668903976960,282653110
1304687928405352449,282653110
17763686,282653110
2429063414,282653110
786290374423654401,282653110
277650215,282653110
37476273,282653110
890336521542410242,282653110
113773470,282653110
1105599482094342148,282653110
32507231,282653110
871116008,282653110
2569856378,282653110
18644337,282653110
1499586089610141697,282653110
1322058085893083146,282653110
2877116869,282653110
941445153004376065,282653110
783341309151047680,282653110
1497565288602247179,282653110
1248268660101337088,282653110
1108602721479938048,282653110
1491138384,282653110
3057771550,282653110
976158782396026880,282653110
377654536,282653110
984156147321135111,282653110
2263224712,282653110
610282220,282653110
22305761,282653110
1497511659769937922,282653110
630195420,282653110
121779522,282653110
122312865,282653110
571732386,282653110
1405018114769707008,282653110
1242281621014765569,282653110
1356674982,282653110
122646888,282653110
1495152208454815747,282653110
38529691,282653110
2977706207,282653110
1083779800395862017,282653110
3141834287,282653110
523731118,282653110
20783243,282653110
45823110,282653110
13900252,282653110
1253412701168005121,282653110
1154641130937618432,282653110
1267170371125612545,282653110
1435006789972643841,282653110
933486115079667712,282653110
1263107261553090560,282653110
199793632,282653110
297388382,282653110
349622300,282653110
343691714,282653110
57574340,282653110
73338203,282653110
315676811,282653110
1498170662204157952,282653110
3291385466,282653110
1264120080276865029,282653110
1487075312076738563,282653110
500069804,282653110
805752883807420417,282653110
14351082,282653110
733711290,282653110
221840053,282653110
38225931,282653110
143875496,282653110
986673547014823936,282653110
306187626,282653110
6564962,282653110
28514542,282653110
3110134276,282653110
1091720658793492480,282653110
277130407,282653110
2996457280,282653110
3352491869,282653110
804688495365201920,282653110
3065904309,282653110
194672239,282653110
1130217855692288001,282653110
111129370,282653110
790210049297743872,282653110
266828978,282653110
13627962,282653110
604323382,282653110
466238105,282653110
257043178,282653110
2356603240,282653110
384179170,282653110
1251660359766888450,282653110
940103436,282653110
1486022824838168577,282653110
20991568,282653110
1338884259298357250,282653110
1319633697327534085,282653110
123855691,282653110
239879642,282653110
1127181866577145856,282653110
358707785,282653110
1498631984553381891,282653110
718769619,282653110
3004145932,282653110
1000304349048958976,282653110
977137578,282653110
463468999,282653110
2663437040,282653110
1424614195891523586,282653110
318946821,282653110
3438451694,282653110
352504849,282653110
1205780796960837633,282653110
780852108417314816,282653110
57607319,282653110
1498403952437743627,282653110
226103086,282653110
2893941515,282653110
425143888,282653110
1498949349463703559,282653110
752037564333293569,282653110
25983280,282653110
919650420,282653110
2918201007,282653110
3762787223,282653110
23453226,282653110
2959759857,282653110
1850697818,282653110
1111867257963962368,282653110
