user_id,author_id
2412229897,1152348175761465344
1280436971446456321,1152348175761465344
281044833,1152348175761465344
1334442658052202499,1152348175761465344
1235842320949342209,1152348175761465344
1504897749417926656,1152348175761465344
575922000,1152348175761465344
1404118248728244227,1152348175761465344
1135312993158348801,1152348175761465344
828319320224706561,1152348175761465344
1393420652,1152348175761465344
1456814181546708992,1152348175761465344
1497675542304366592,1152348175761465344
11045992,1152348175761465344
732955146758565888,1152348175761465344
2240034684,1152348175761465344
1501824528225349632,1152348175761465344
1496831216565166083,1152348175761465344
232642356,1152348175761465344
955525891307732993,1152348175761465344
1204730721656553472,1152348175761465344
782344556,1152348175761465344
292212767,1152348175761465344
1095250314,1152348175761465344
1500945701144039432,1152348175761465344
86572714,1152348175761465344
64510507,1152348175761465344
2330402947,1152348175761465344
1431308300377804803,1152348175761465344
1391108160342142987,1152348175761465344
295437347,1152348175761465344
2362718905,1152348175761465344
3103012596,1152348175761465344
1496880920820867074,1152348175761465344
1497129677751738376,1152348175761465344
849578682221961216,1152348175761465344
1437721514661629952,1152348175761465344
787196828,1152348175761465344
357545827,1152348175761465344
2279566128,1152348175761465344
1366459524723462149,1152348175761465344
492156460,1152348175761465344
790066441,1152348175761465344
801858106280071168,1152348175761465344
184722128,1152348175761465344
1134857720593620992,1152348175761465344
1354464402196500481,1152348175761465344
866876532,1152348175761465344
702945523,1152348175761465344
554590801,1152348175761465344
134190776,1152348175761465344
15916349,1152348175761465344
1914427124,1152348175761465344
1343274102,1152348175761465344
3306977668,1152348175761465344
1266807157464403970,1152348175761465344
1273586457932959745,1152348175761465344
1464977918426296333,1152348175761465344
4274910195,1152348175761465344
1235681918022270976,1152348175761465344
1484650533675622402,1152348175761465344
1496941366085046275,1152348175761465344
3681025337,1152348175761465344
16539819,1152348175761465344
1446526024225890324,1152348175761465344
1502055347099516929,1152348175761465344
1144884042803961857,1152348175761465344
14770732,1152348175761465344
706173796,1152348175761465344
1496938120658497549,1152348175761465344
1499253150812971015,1152348175761465344
1502416549189238785,1152348175761465344
1498159792745029632,1152348175761465344
1267528815082946560,1152348175761465344
1062735243944189952,1152348175761465344
1057831043573538822,1152348175761465344
1269762410803429377,1152348175761465344
22716058,1152348175761465344
830075628183486465,1152348175761465344
1482021826897354760,1152348175761465344
1483572977853767683,1152348175761465344
4797427108,1152348175761465344
2693411053,1152348175761465344
179551717,1152348175761465344
1451211770089992193,1152348175761465344
212075798,1152348175761465344
1497938762919251968,1152348175761465344
1478054760,1152348175761465344
863463326092853249,1152348175761465344
243588416,1152348175761465344
63125117,1152348175761465344
1042379091788230656,1152348175761465344
1664494951,1152348175761465344
1344901682,1152348175761465344
3376420107,1152348175761465344
2513217515,1152348175761465344
68404090,1152348175761465344
3072630291,1152348175761465344
1486010350822739972,1152348175761465344
23109942,1152348175761465344
175450824,1152348175761465344
1497208271417098241,1152348175761465344
1501879504716840964,1152348175761465344
86134922,1152348175761465344
129250173,1152348175761465344
1492014349640093698,1152348175761465344
1542195302,1152348175761465344
27404706,1152348175761465344
327299860,1152348175761465344
14265666,1152348175761465344
1214343653331632128,1152348175761465344
214865842,1152348175761465344
1100747506009419776,1152348175761465344
17521854,1152348175761465344
1049148660909584384,1152348175761465344
962417205311868928,1152348175761465344
1325025165080743937,1152348175761465344
2318466113,1152348175761465344
3131450495,1152348175761465344
60725351,1152348175761465344
4049811659,1152348175761465344
1244682614969163778,1152348175761465344
451014474,1152348175761465344
1208120671928279041,1152348175761465344
56166281,1152348175761465344
1501537964446343174,1152348175761465344
275620919,1152348175761465344
39750769,1152348175761465344
732538425144971264,1152348175761465344
1498937212699820037,1152348175761465344
6991242,1152348175761465344
1434934645418872835,1152348175761465344
169453200,1152348175761465344
1115606834071592960,1152348175761465344
402024970,1152348175761465344
1362283953953017858,1152348175761465344
358098667,1152348175761465344
2692396891,1152348175761465344
711759592347344896,1152348175761465344
100488868,1152348175761465344
1977715993,1152348175761465344
1226974527118163968,1152348175761465344
1497741064861470721,1152348175761465344
1497849352567459843,1152348175761465344
157468558,1152348175761465344
1332002933643354112,1152348175761465344
2936292323,1152348175761465344
715398406634475520,1152348175761465344
2606851609,1152348175761465344
819285615539798029,1152348175761465344
1112133325630722048,1152348175761465344
1261764680227356683,1152348175761465344
14662023,1152348175761465344
1495612681155276804,1152348175761465344
263409205,1152348175761465344
1496928337276682245,1152348175761465344
198538600,1152348175761465344
1327216344547299328,1152348175761465344
1427356458681716736,1152348175761465344
1279350471183020033,1152348175761465344
1497941474369052674,1152348175761465344
18222335,1152348175761465344
17169623,1152348175761465344
1498075796644286475,1152348175761465344
1499005167366193158,1152348175761465344
916483659032682496,1152348175761465344
748485627763654657,1152348175761465344
42471578,1152348175761465344
255215148,1152348175761465344
1139824969402212352,1152348175761465344
1097692769580007425,1152348175761465344
1451286814652878852,1152348175761465344
1179685544,1152348175761465344
2633012272,1152348175761465344
2925303039,1152348175761465344
1246779910921879553,1152348175761465344
78820083,1152348175761465344
78253920,1152348175761465344
351435211,1152348175761465344
1477105642783526919,1152348175761465344
1325266205628792833,1152348175761465344
3310947202,1152348175761465344
1273665476326031361,1152348175761465344
1443252055842463747,1152348175761465344
1497871009604681729,1152348175761465344
787290126447628288,1152348175761465344
2717438288,1152348175761465344
1145675971552403456,1152348175761465344
1228659037090217990,1152348175761465344
1501282670730305538,1152348175761465344
28524052,1152348175761465344
273410969,1152348175761465344
1496173711254249482,1152348175761465344
1258002993275953152,1152348175761465344
1500818533495808000,1152348175761465344
31887493,1152348175761465344
262363847,1152348175761465344
1498762967592185859,1152348175761465344
171250138,1152348175761465344
228430293,1152348175761465344
20849342,1152348175761465344
1379716520473980930,1152348175761465344
1487244512602861581,1152348175761465344
18176147,1152348175761465344
2829150121,1152348175761465344
1499915196655099904,1152348175761465344
1292104613743734785,1152348175761465344
1487806695766122498,1152348175761465344
1259501210576486400,1152348175761465344
573095203,1152348175761465344
1482833885247455238,1152348175761465344
1498207696901844994,1152348175761465344
23141749,1152348175761465344
19277772,1152348175761465344
2612112102,1152348175761465344
1186511694211633153,1152348175761465344
1504026647548280833,1152348175761465344
780613709290885121,1152348175761465344
27021325,1152348175761465344
1499672120917434370,1152348175761465344
1282383010873118722,1152348175761465344
1242431305830318080,1152348175761465344
705277625900531712,1152348175761465344
280190535,1152348175761465344
1361214634099793923,1152348175761465344
1284292534269702144,1152348175761465344
861503391121408000,1152348175761465344
256560628,1152348175761465344
39565575,1152348175761465344
83838182,1152348175761465344
41951394,1152348175761465344
1383828880348246028,1152348175761465344
320768977,1152348175761465344
1112051082824425473,1152348175761465344
1245721903576252416,1152348175761465344
1391827635601281025,1152348175761465344
1223051215,1152348175761465344
29954656,1152348175761465344
1160560266268028931,1152348175761465344
2177845428,1152348175761465344
1426880356586860545,1152348175761465344
498765243,1152348175761465344
1225785869048696832,1152348175761465344
1212390664614232069,1152348175761465344
2827221,1152348175761465344
1450805497679028224,1152348175761465344
845332196,1152348175761465344
1497723355029458955,1152348175761465344
2912700425,1152348175761465344
389307540,1152348175761465344
107310419,1152348175761465344
234921997,1152348175761465344
280131920,1152348175761465344
260197995,1152348175761465344
225191452,1152348175761465344
1381662766721863689,1152348175761465344
11178672,1152348175761465344
1489338726799007744,1152348175761465344
20941869,1152348175761465344
1497794631702036480,1152348175761465344
636358679,1152348175761465344
1264507668170854402,1152348175761465344
827813052804378625,1152348175761465344
2555133884,1152348175761465344
25834680,1152348175761465344
2937164386,1152348175761465344
868946134370316288,1152348175761465344
552361855,1152348175761465344
2304664962,1152348175761465344
403257325,1152348175761465344
1497855416239370241,1152348175761465344
327206200,1152348175761465344
2455076705,1152348175761465344
1502169726058852362,1152348175761465344
331736538,1152348175761465344
41199674,1152348175761465344
908077657849516032,1152348175761465344
1496953012572626945,1152348175761465344
1457972202,1152348175761465344
17291717,1152348175761465344
1497673817950461952,1152348175761465344
1291464632,1152348175761465344
98730733,1152348175761465344
203600796,1152348175761465344
1334030426202103810,1152348175761465344
2983299265,1152348175761465344
1253554912354398209,1152348175761465344
1502147588518154240,1152348175761465344
1333602041470578688,1152348175761465344
886501154103808000,1152348175761465344
823002494,1152348175761465344
17887465,1152348175761465344
67274247,1152348175761465344
1504916488972550146,1152348175761465344
