user_id,author_id
1392582960306606091,303512493
1131196951272349696,303512493
1487743631486238724,303512493
1359344770573873157,303512493
1499755354292473857,303512493
1468294160578977802,303512493
1227472678921129985,303512493
1487020278618238984,303512493
67751179,303512493
3605351177,303512493
31155713,303512493
1241689568539283456,303512493
976369614,303512493
1498672248311644160,303512493
796457380611497984,303512493
1448401398,303512493
1499134343951888384,303512493
258208740,303512493
2522223189,303512493
332338407,303512493
1498182966245265410,303512493
1046330847467581440,303512493
1494899709806264324,303512493
856638775459545088,303512493
1149223027067904000,303512493
1343523775690776583,303512493
1435991966240714753,303512493
1406195001873240065,303512493
1498666560482852873,303512493
132274745,303512493
2656627105,303512493
279651716,303512493
1065207018,303512493
1235804470635687938,303512493
1659471902,303512493
1231319266122698754,303512493
1190183815685132288,303512493
933069412705472512,303512493
262685310,303512493
477897185,303512493
957048155014443008,303512493
1456306454307160064,303512493
1498697559170289664,303512493
1497921757113724934,303512493
2869586891,303512493
1354867728,303512493
1497507993788764166,303512493
867489083580452865,303512493
2243066759,303512493
1198230795019796482,303512493
43015071,303512493
41229092,303512493
1196080682042310656,303512493
636437328,303512493
1222527138798039040,303512493
124340749,303512493
126398883,303512493
980099208576462848,303512493
1322290644086345733,303512493
2841366637,303512493
719189013974810624,303512493
802512996350107648,303512493
946474552053391362,303512493
1446199029512220682,303512493
1497599610080092161,303512493
845127870896746496,303512493
1091361787,303512493
3216820698,303512493
448276023,303512493
1477856081795862531,303512493
1492972880518385669,303512493
2585238905,303512493
973225640160890880,303512493
1383014718,303512493
1497286822296276998,303512493
1313296046,303512493
1497899863492554757,303512493
859645469722595330,303512493
18377718,303512493
1497615019789402121,303512493
2906862606,303512493
4585802533,303512493
535554964,303512493
1394145906052661249,303512493
1499019511856611335,303512493
113403199,303512493
2379780895,303512493
2180635758,303512493
1138929956237598723,303512493
1027804856055156737,303512493
1332261142656389120,303512493
1455544033,303512493
1480240237372604418,303512493
2855888945,303512493
1477567618488102913,303512493
2791387965,303512493
1497690197814824961,303512493
143699547,303512493
1486290796903124994,303512493
1292545758860840961,303512493
1122849725055754240,303512493
266551750,303512493
1348696165190164486,303512493
3246670961,303512493
2250950953,303512493
1497924164627603460,303512493
1254781234363764741,303512493
30237396,303512493
1107703088079687680,303512493
1419938932272283652,303512493
1497613060655259648,303512493
1396787523104526337,303512493
1401448258921238528,303512493
3952363934,303512493
1348654880525701123,303512493
1009486361714462722,303512493
4333529713,303512493
1380291506477666310,303512493
1423452566248169474,303512493
1338772154054270978,303512493
1046846964984422400,303512493
1387090880100593667,303512493
778502709129408512,303512493
1220287961167581185,303512493
40255795,303512493
1038573113959768064,303512493
894879849172434944,303512493
2197470427,303512493
979731446620401665,303512493
463828933,303512493
2465137842,303512493
768194082,303512493
91801535,303512493
309829382,303512493
3191478638,303512493
250041770,303512493
2465329623,303512493
373457904,303512493
2260532269,303512493
1283407409646637061,303512493
1453722485841559556,303512493
1424984816928264194,303512493
1480249051505381382,303512493
830107997078691841,303512493
1497415072901214211,303512493
2490254221,303512493
630660349,303512493
553523195,303512493
294827128,303512493
4825634654,303512493
235099969,303512493
701381711993692160,303512493
717361303896068096,303512493
48910710,303512493
476816838,303512493
38865119,303512493
137905928,303512493
18181484,303512493
16332864,303512493
1499041477875441667,303512493
360954911,303512493
1185422686287085568,303512493
1324069277163507713,303512493
1349224184724021249,303512493
1440995612179288068,303512493
2885599500,303512493
1255117073186988032,303512493
1460216983660769282,303512493
113410319,303512493
1416434144003903488,303512493
182482060,303512493
1269629592077242377,303512493
47908157,303512493
1251391973442727937,303512493
1481231911234248710,303512493
1530401089,303512493
253700549,303512493
2970774414,303512493
1161565332118503425,303512493
1306999526729740288,303512493
1090020672963784705,303512493
976544160894222336,303512493
828608933115764738,303512493
935180496467910656,303512493
981216117757759489,303512493
98123829,303512493
524343826,303512493
1440987083137499138,303512493
1497354285138518028,303512493
1445575654058053641,303512493
18286822,303512493
1224106320879423488,303512493
130134971,303512493
1481627198381604867,303512493
175485773,303512493
1467695262965673988,303512493
1480949756817989634,303512493
431750284,303512493
376125707,303512493
450133158,303512493
926744571178094592,303512493
1476973486744784897,303512493
1377252282690117645,303512493
1909483010,303512493
1368709361107886081,303512493
4699094060,303512493
705124722879696896,303512493
1484720353976803329,303512493
225332010,303512493
962672543621513221,303512493
2920497699,303512493
1540661450,303512493
936208271664406529,303512493
894200221336428544,303512493
1497324653173485578,303512493
281941769,303512493
1411159339,303512493
1377299877202382854,303512493
1483191056191660041,303512493
571061443,303512493
1360143462939697154,303512493
1499021342301118468,303512493
969637015624060928,303512493
931968260,303512493
850554941135495168,303512493
17849926,303512493
1412617332497653766,303512493
1384084654609756162,303512493
1248659006828228609,303512493
1162256420810526720,303512493
1225598177723764737,303512493
1716085188,303512493
1277743108101300224,303512493
2381303568,303512493
1383647425,303512493
857285067831484416,303512493
4221163588,303512493
1462413956492976129,303512493
889936605443534848,303512493
378761387,303512493
783837535243952134,303512493
1497331471777947649,303512493
1208457562863087618,303512493
1289487569194045440,303512493
4421935641,303512493
1295377136497254400,303512493
1427753915370573824,303512493
1320864622073794563,303512493
1401562586521419776,303512493
3082366166,303512493
943348649714741248,303512493
612191316,303512493
1250553225775890435,303512493
1451278637118984204,303512493
863018162782052352,303512493
1481644272,303512493
1081192970471202816,303512493
1250352863017971712,303512493
886993201369841667,303512493
1417577195900375040,303512493
1448388722467164167,303512493
1186275152193044480,303512493
48718080,303512493
36986723,303512493
774761341,303512493
1321126331082440705,303512493
1167892570162130947,303512493
1189814893,303512493
1461578915739156484,303512493
1242192738457718787,303512493
587088241,303512493
1263580917697667072,303512493
1347206318927589376,303512493
1497079887550631944,303512493
1088094318848442368,303512493
1428336360054616064,303512493
1304931108455317509,303512493
3442677076,303512493
1499728889534369802,303512493
2808963775,303512493
2158640402,303512493
1415354811743154180,303512493
1007733910489522178,303512493
58128033,303512493
1301193265849528320,303512493
492808908,303512493
190294170,303512493
2188235816,303512493
1232555646337175554,303512493
1496984413607022605,303512493
195169617,303512493
2364766740,303512493
3417191853,303512493
695979620353576960,303512493
889254230,303512493
2566323383,303512493
1425932236973563909,303512493
1494116664710942722,303512493
1264388171992715265,303512493
1069739151996674049,303512493
1498358251049525250,303512493
1368897223610732548,303512493
1276463400915091456,303512493
1498774810150723588,303512493
981593697082109952,303512493
1445501528953917442,303512493
1384502941260804101,303512493
4288692024,303512493
950213600865431552,303512493
1207307138487455745,303512493
1449590261475016705,303512493
1497371355347623937,303512493
1496817098315685892,303512493
4322478492,303512493
1545210908,303512493
573010399,303512493
1479454523508862982,303512493
1230509786652954625,303512493
2892945444,303512493
4848926009,303512493
957447917761019905,303512493
1491779803103387652,303512493
3332038205,303512493
1209105406749921282,303512493
4036714934,303512493
3034398428,303512493
1497887990626066432,303512493
1269580307071553536,303512493
472426686,303512493
1388556761465040897,303512493
2560418228,303512493
1205782148315275264,303512493
1239257645908996096,303512493
723237726,303512493
1496876476876136450,303512493
1460805307249184779,303512493
440608295,303512493
34329149,303512493
871503571,303512493
1079713036334743553,303512493
885087487617622016,303512493
145250003,303512493
1123235594925006848,303512493
2996979797,303512493
1497639394940968960,303512493
1309954807948484608,303512493
251428883,303512493
1113378228,303512493
1123918430921478145,303512493
1473084722960080897,303512493
1147827766102056960,303512493
2346523186,303512493
1494398249184153603,303512493
870946453,303512493
1491834777070358528,303512493
996011072,303512493
1154482853595557890,303512493
2936791866,303512493
109426513,303512493
1346837190559469570,303512493
1059865312772919301,303512493
825355400,303512493
1497168232121204743,303512493
1497474612841656320,303512493
362914114,303512493
1498380409352212480,303512493
1159237470334136320,303512493
475283591,303512493
476646786,303512493
1133494899104522241,303512493
4914174697,303512493
865157534,303512493
1497280251746996228,303512493
1383145306758414338,303512493
1455629109296566276,303512493
717017292207484928,303512493
1371574600228818950,303512493
1496944883772317696,303512493
87426097,303512493
1323762557635694595,303512493
1496091307382611970,303512493
427224135,303512493
1491305894118064128,303512493
1017922214539087874,303512493
1479119207165935621,303512493
897575753658900485,303512493
56696496,303512493
448399593,303512493
349146046,303512493
57339971,303512493
1483316504741683202,303512493
2359819386,303512493
1486746593365827586,303512493
1497596503208169472,303512493
