user_id,author_id
1379399117470752769,2879920362
273267205,2879920362
880016768403738624,2879920362
633143576,2879920362
1248107040041570304,2879920362
28168201,2879920362
1374747854116376582,2879920362
1368731225691582465,2879920362
324076018,2879920362
1471871856692981763,2879920362
125744688,2879920362
378252738,2879920362
1212802403776393216,2879920362
543856150,2879920362
141170580,2879920362
1481930028678094849,2879920362
1281247920105406465,2879920362
799269904948035584,2879920362
1408622090933051397,2879920362
540135012,2879920362
992798724328906753,2879920362
3231061699,2879920362
1178357663467331585,2879920362
1180150846601887744,2879920362
229503332,2879920362
56414568,2879920362
3086664604,2879920362
1307003434457919489,2879920362
1485988039713505281,2879920362
1406760022437203968,2879920362
325918645,2879920362
1351326241098444805,2879920362
2816657635,2879920362
847705250815332352,2879920362
853213989353947136,2879920362
264554677,2879920362
1281350421852946438,2879920362
3162654925,2879920362
741994543248089088,2879920362
976089472726003712,2879920362
1114656602,2879920362
432574701,2879920362
1232145837280518144,2879920362
1556062566,2879920362
2325419340,2879920362
251493700,2879920362
69983753,2879920362
856450637667729408,2879920362
1556760764,2879920362
721664284564987904,2879920362
839904016712650752,2879920362
809307659983671296,2879920362
850756033,2879920362
1445735266505854977,2879920362
940268430019592193,2879920362
15931365,2879920362
1390074416265060352,2879920362
1676438311,2879920362
984117194068905985,2879920362
418660942,2879920362
1493166908,2879920362
69889431,2879920362
1008751848457719808,2879920362
861198938,2879920362
1150305161161539584,2879920362
1164952866450112512,2879920362
59527288,2879920362
1175752550919954432,2879920362
1161411906,2879920362
1127954407411322882,2879920362
2378830302,2879920362
406175783,2879920362
454825823,2879920362
864757616,2879920362
2440607929,2879920362
1495045168973717506,2879920362
1447269103706775552,2879920362
1271730725763473408,2879920362
2314864230,2879920362
1231980922188288000,2879920362
1218622599032295424,2879920362
818403521095548928,2879920362
1287067075928657921,2879920362
1229217127,2879920362
4722927102,2879920362
606527066,2879920362
2267720350,2879920362
1243399018857693191,2879920362
1440451747252633608,2879920362
1253605136301281281,2879920362
1369904391084404736,2879920362
3975348078,2879920362
1432054378580508675,2879920362
71484261,2879920362
1086170928373915648,2879920362
992415667814092800,2879920362
1050062363850723329,2879920362
2773829237,2879920362
170882501,2879920362
603583710,2879920362
3174239760,2879920362
816452657552510976,2879920362
855050437908615168,2879920362
1050724813759606784,2879920362
2881074295,2879920362
1495546547936837638,2879920362
89932506,2879920362
1432518877225766914,2879920362
782576713569935360,2879920362
1176053536662183937,2879920362
1363376404805550083,2879920362
383781485,2879920362
74594010,2879920362
484516041,2879920362
136284056,2879920362
549217350,2879920362
301936596,2879920362
780240,2879920362
457175978,2879920362
119307672,2879920362
905584735145127937,2879920362
1460512175244595201,2879920362
511347062,2879920362
779956778985414657,2879920362
28484437,2879920362
1349043739772260359,2879920362
1417356101813686321,2879920362
810546671029538816,2879920362
122336629,2879920362
1126658523570610176,2879920362
1466571618772131840,2879920362
1315459056,2879920362
1073879862,2879920362
730072000677449730,2879920362
1142234716885549057,2879920362
229954957,2879920362
925586742069157888,2879920362
18371743,2879920362
2255124486,2879920362
769562616003960832,2879920362
2445541188,2879920362
1365803792143294464,2879920362
1137704475118907393,2879920362
1329123577,2879920362
63489836,2879920362
326426679,2879920362
1456184946,2879920362
16816408,2879920362
1463643582863052803,2879920362
1430479593215909895,2879920362
786681828086259713,2879920362
1013295816,2879920362
1394877087907868674,2879920362
937729411947876357,2879920362
3344928079,2879920362
118444818,2879920362
1279064855396392962,2879920362
1398413291102171138,2879920362
1974870810,2879920362
1327611564137066496,2879920362
137952108,2879920362
1079381936114552832,2879920362
927924678844395520,2879920362
755769227567505408,2879920362
1271337209665208327,2879920362
261485963,2879920362
267640091,2879920362
1173233553007620096,2879920362
1273830466886524928,2879920362
402728806,2879920362
1129239206125903872,2879920362
1483246092804317190,2879920362
549734726,2879920362
19305757,2879920362
14108456,2879920362
1203270147160436738,2879920362
830746517631795201,2879920362
3135544441,2879920362
3066568609,2879920362
1251446591677796354,2879920362
2554912466,2879920362
137602085,2879920362
516440804,2879920362
91127510,2879920362
766939227548479488,2879920362
1216708943130456065,2879920362
971745497739272192,2879920362
809296704780386304,2879920362
55756624,2879920362
3666398532,2879920362
868052588,2879920362
825476828,2879920362
1468593167977295872,2879920362
1343088512795516928,2879920362
1660311464,2879920362
384796253,2879920362
612786127,2879920362
1202917240590331907,2879920362
2435330232,2879920362
107893788,2879920362
1318231750670086144,2879920362
824137241844969472,2879920362
1168808535624507392,2879920362
2541571464,2879920362
497917474,2879920362
756707037078233088,2879920362
1315054831019659264,2879920362
919224888073904130,2879920362
3292090554,2879920362
305209808,2879920362
289665826,2879920362
140152277,2879920362
4123964593,2879920362
701791988140539904,2879920362
714296870,2879920362
23975206,2879920362
1381250960102621185,2879920362
1392134869224882181,2879920362
982005144568193024,2879920362
1160273953,2879920362
27442356,2879920362
1104733185747742721,2879920362
147844687,2879920362
2169146570,2879920362
1128984849543507969,2879920362
987382679870951424,2879920362
1272173674460860416,2879920362
1029925787598647296,2879920362
821869181280915461,2879920362
1261696540386578432,2879920362
959707595010437121,2879920362
179974127,2879920362
795669897569144832,2879920362
374699298,2879920362
741243416458055680,2879920362
2965491734,2879920362
1459845094748536839,2879920362
902059879686443009,2879920362
1684188870,2879920362
760518054300291072,2879920362
3143166051,2879920362
952314738,2879920362
1455863908208713728,2879920362
1415581702206918656,2879920362
1458677924,2879920362
1447757296856023041,2879920362
821613224432959488,2879920362
1141438182468145152,2879920362
1027621722554429440,2879920362
1344922647314927616,2879920362
1349149335842390020,2879920362
1153864025534431232,2879920362
344932256,2879920362
1352231142,2879920362
1328491174437425154,2879920362
1164314082146603008,2879920362
1431143724,2879920362
1010765001601085441,2879920362
993228356,2879920362
1387727000450830338,2879920362
716439592627544064,2879920362
1314924248054394881,2879920362
1418043870139412485,2879920362
1116526526407819269,2879920362
108315334,2879920362
762394063903584256,2879920362
856153341734273024,2879920362
932615844,2879920362
1321899544431468550,2879920362
1243219968600072192,2879920362
1403031079666163712,2879920362
1392731828474187776,2879920362
733320672567394304,2879920362
4544016208,2879920362
3043455824,2879920362
1182557308242415616,2879920362
72056342,2879920362
1326963663505420296,2879920362
2671417417,2879920362
349083830,2879920362
1417919988246056961,2879920362
1192761397479956480,2879920362
1148520383349497856,2879920362
883499377,2879920362
1037297322,2879920362
1451172867211554819,2879920362
414789930,2879920362
1598331678,2879920362
760145496220454912,2879920362
948112629612113925,2879920362
3281444856,2879920362
893507845,2879920362
261547309,2879920362
6190752,2879920362
220149692,2879920362
123901877,2879920362
751545126195953666,2879920362
1285954503053910016,2879920362
225041631,2879920362
2628343399,2879920362
1354404728025702403,2879920362
713272110198743040,2879920362
1264841071529390080,2879920362
2856133189,2879920362
738288106315624448,2879920362
120457204,2879920362
481990950,2879920362
1258378220090658816,2879920362
1025626037390958592,2879920362
3107311338,2879920362
1440723025217785864,2879920362
196159856,2879920362
1220622074202525701,2879920362
1149771015205072896,2879920362
99738055,2879920362
326831821,2879920362
3731667084,2879920362
1316670244136521729,2879920362
1963699374,2879920362
1412833122685759495,2879920362
2340881011,2879920362
1245978222547931136,2879920362
3244628781,2879920362
1489047451176734723,2879920362
734377768444649473,2879920362
1094489834314334208,2879920362
1418375229362089988,2879920362
3438911135,2879920362
1178115925557440514,2879920362
1028517476928114688,2879920362
851153220801933312,2879920362
736612048390500352,2879920362
1301412256866066432,2879920362
93529893,2879920362
2922534469,2879920362
1158395682300059649,2879920362
265213026,2879920362
20230439,2879920362
4164523993,2879920362
1123724237108404224,2879920362
1203511289605001216,2879920362
1318279088939872257,2879920362
1486542511451652096,2879920362
1421526115705888772,2879920362
1263308707,2879920362
1480196888926113793,2879920362
2774804820,2879920362
1101129688548761600,2879920362
2837868358,2879920362
89845317,2879920362
829984317103235072,2879920362
1262648120594358273,2879920362
771019473448873985,2879920362
372142498,2879920362
1031111607399510016,2879920362
2238474670,2879920362
777196876860825601,2879920362
2446706293,2879920362
96898249,2879920362
475653552,2879920362
1195994152028311552,2879920362
1361415758,2879920362
1493887611123159042,2879920362
144854850,2879920362
720309779512565760,2879920362
754764055,2879920362
754776644099846144,2879920362
985604833997619200,2879920362
334228157,2879920362
1213888735873355778,2879920362
2331176598,2879920362
1278269092315590656,2879920362
888346662346792960,2879920362
1117757864452349953,2879920362
828432851720769540,2879920362
1425055942664654849,2879920362
2371473799,2879920362
758510323,2879920362
1404838164074614788,2879920362
1434650017818726400,2879920362
20292096,2879920362
1248402714733641730,2879920362
2839069854,2879920362
1049423814612770816,2879920362
279194610,2879920362
1469325392825696262,2879920362
234006630,2879920362
759747248460750848,2879920362
1238408681559150597,2879920362
718203496110166016,2879920362
1421826944799150080,2879920362
1059164906229063687,2879920362
1182220949959184384,2879920362
2811484328,2879920362
7116432,2879920362
1487047428003950598,2879920362
1255721368655560704,2879920362
226244969,2879920362
1494239022,2879920362
50669904,2879920362
967726686,2879920362
63482884,2879920362
773330992870387712,2879920362
1273126993236840448,2879920362
818556411235934208,2879920362
860692676017926144,2879920362
1101044578537205762,2879920362
2164523562,2879920362
1049878797779120128,2879920362
1060864137855553536,2879920362
1198816724,2879920362
384191708,2879920362
1496774649203539968,2879920362
280358960,2879920362
1187197019284131840,2879920362
1415186372139257858,2879920362
845001167918841856,2879920362
882266689,2879920362
751797757938114560,2879920362
1023754324466270208,2879920362
980837914727845893,2879920362
2734266387,2879920362
108055807,2879920362
4854064386,2879920362
835326499439816704,2879920362
1261667824608542720,2879920362
1401123168488595463,2879920362
2452426717,2879920362
1015933600343060481,2879920362
2941875888,2879920362
4891129564,2879920362
1165524250121211904,2879920362
438249622,2879920362
1320119118562004993,2879920362
243092371,2879920362
190699396,2879920362
1212182031334928384,2879920362
67349961,2879920362
1244301848967708676,2879920362
1448089170979741702,2879920362
212947257,2879920362
79411310,2879920362
2350208539,2879920362
