user_id,author_id
747385006037794816,56744139
84904645,56744139
1497650284696379394,56744139
729907170,56744139
3219842185,56744139
45767935,56744139
1367947156842233863,56744139
1450629069779918853,56744139
579130509,56744139
2337287004,56744139
152500950,56744139
3260291738,56744139
751159380,56744139
203233379,56744139
16832937,56744139
2244801286,56744139
4223160100,56744139
1252299626,56744139
582917496,56744139
760633083561410564,56744139
1082415967584616448,56744139
1048897319804928000,56744139
727396977214939136,56744139
159513541,56744139
111298213,56744139
1554371982,56744139
3034155044,56744139
20500811,56744139
1679672582,56744139
3289216272,56744139
45020993,56744139
850598723843309568,56744139
76820564,56744139
351390177,56744139
31476215,56744139
1371801387823202307,56744139
1286468698598002688,56744139
1210691580375556096,56744139
50935456,56744139
254176346,56744139
1264840910497624064,56744139
38186387,56744139
34182669,56744139
1403090379583467524,56744139
1366754626507309063,56744139
4181784500,56744139
276793129,56744139
2767391498,56744139
787714819248033793,56744139
145514809,56744139
711068484,56744139
2514355477,56744139
900333947615412224,56744139
573825787,56744139
1391043152895643649,56744139
61684083,56744139
825084934113079296,56744139
632897775,56744139
1201653662713630720,56744139
797141514640101376,56744139
21375700,56744139
1426221589276897287,56744139
1217177354,56744139
241599450,56744139
3345637078,56744139
1027727549550526464,56744139
2151419805,56744139
1475302955809075205,56744139
433422599,56744139
482205714,56744139
424256116,56744139
2878680285,56744139
247338766,56744139
251964085,56744139
145999756,56744139
1357747177934778373,56744139
16015161,56744139
1313300123259203585,56744139
1428898592501243907,56744139
33963690,56744139
226797866,56744139
1215356223777845254,56744139
2400907248,56744139
916008501050318853,56744139
557943742,56744139
1353188377,56744139
364810536,56744139
1461626263572033537,56744139
408199414,56744139
86102558,56744139
488732119,56744139
51889576,56744139
1289743956486557696,56744139
1154454480374489088,56744139
441436880,56744139
1290654819083005956,56744139
1048025721451495424,56744139
1085663794062331904,56744139
1497414119271854087,56744139
1152253493744304128,56744139
1170340122614784002,56744139
1146423894,56744139
576101083,56744139
1156229068368404480,56744139
1038414367853879302,56744139
708250102926852096,56744139
887139699646529536,56744139
629785384,56744139
24870543,56744139
840032932739837952,56744139
1249340729689686016,56744139
56804038,56744139
260515351,56744139
2805306752,56744139
77908436,56744139
1309243273446330375,56744139
2294716170,56744139
51813322,56744139
2191503344,56744139
1354842707894571011,56744139
801271604630040577,56744139
94348527,56744139
52976746,56744139
1295054804616712195,56744139
1265591631815806977,56744139
21027071,56744139
1241980305465987073,56744139
22187718,56744139
1293273187443265542,56744139
1151362506,56744139
814296554123251712,56744139
731571294,56744139
824817701931581442,56744139
2162652768,56744139
828185103641698304,56744139
66419113,56744139
773278358834667522,56744139
4221278859,56744139
19567280,56744139
3183114390,56744139
3251647361,56744139
1221445077341364226,56744139
1113564968,56744139
2273554058,56744139
1185250048805916677,56744139
309422920,56744139
261289069,56744139
282754510,56744139
19459174,56744139
148041765,56744139
358987681,56744139
1390709798623141896,56744139
512335285,56744139
1447882808064712706,56744139
45649834,56744139
292135754,56744139
1098170661917184000,56744139
1498389935434481670,56744139
2875496585,56744139
401771162,56744139
85439581,56744139
108392096,56744139
880685262338129927,56744139
483330559,56744139
822429845191790592,56744139
1172615712411721730,56744139
724219435,56744139
742499077,56744139
189667724,56744139
77778399,56744139
1178727858,56744139
1361501575974330382,56744139
558058097,56744139
272768828,56744139
88447782,56744139
586586348,56744139
23992695,56744139
3145127635,56744139
1326382110526107648,56744139
1180141854265921538,56744139
61243585,56744139
1613054528,56744139
1211042166618742784,56744139
256383769,56744139
1051897543821529090,56744139
2311960729,56744139
1181256808289243136,56744139
4713575707,56744139
33962291,56744139
340558135,56744139
1225892426436378624,56744139
212113500,56744139
1300324910292754432,56744139
1241802870837719042,56744139
17797538,56744139
36851923,56744139
879362113,56744139
3124614886,56744139
66521930,56744139
1482807884056563719,56744139
3879855503,56744139
736719148890329088,56744139
1259835941755277313,56744139
823558766901755904,56744139
1348711093846355970,56744139
341678950,56744139
124181508,56744139
385714604,56744139
3134054620,56744139
300635739,56744139
887469789106622464,56744139
917459238234009600,56744139
1056786633477877760,56744139
126792891,56744139
1006252770448551937,56744139
294142963,56744139
548584272,56744139
33145895,56744139
2432830728,56744139
1145994616987979776,56744139
1294983512,56744139
172467565,56744139
796339282923364354,56744139
2150823368,56744139
256029386,56744139
1236388512984940549,56744139
85460092,56744139
32443404,56744139
2765170571,56744139
97188787,56744139
795404565260734465,56744139
786329535457349632,56744139
490489840,56744139
1296845364809601028,56744139
2796112637,56744139
1177312652005183488,56744139
67847676,56744139
1182304086911262720,56744139
1233802448889880576,56744139
753942874866278400,56744139
459900383,56744139
955520994118119426,56744139
174885874,56744139
1492125333990031361,56744139
229854150,56744139
459460043,56744139
1959392448,56744139
265121885,56744139
1431338439287451663,56744139
159329388,56744139
975936656791359488,56744139
38835081,56744139
1468287242779381761,56744139
599808145,56744139
966749280,56744139
1286265343644704769,56744139
342650877,56744139
905651776166125572,56744139
1042944088427909121,56744139
1955530322,56744139
2620046917,56744139
759928752595869696,56744139
1058637403,56744139
1023539623,56744139
1397884398809255936,56744139
125413013,56744139
117941270,56744139
1496955044708728845,56744139
1242381966055538689,56744139
928269303761158145,56744139
3383116294,56744139
223229600,56744139
1322158004507127808,56744139
18179841,56744139
1309298969361567744,56744139
1360523952897085440,56744139
822909218109931520,56744139
1496876064462848001,56744139
15833949,56744139
344040248,56744139
850102524,56744139
1284630457355837440,56744139
1167096014404235265,56744139
1354935505,56744139
1056865279601528832,56744139
852040088,56744139
1323931938202120192,56744139
3238015881,56744139
3216280860,56744139
4365935727,56744139
1128762499699040257,56744139
66165238,56744139
911606011596824576,56744139
1094391766642540544,56744139
3378571438,56744139
838472117817483264,56744139
1482789173115326464,56744139
3054376082,56744139
3622594096,56744139
1458048578266574849,56744139
15410181,56744139
91904077,56744139
716711986948677633,56744139
154368105,56744139
3375493332,56744139
1291809387015581696,56744139
627014279,56744139
257396945,56744139
1382414557,56744139
20435249,56744139
22410025,56744139
834685686,56744139
1404917545006624775,56744139
841861927567540224,56744139
2358405765,56744139
1046972362778980353,56744139
2965123708,56744139
1348419128596561926,56744139
17752978,56744139
35122407,56744139
996185860922986498,56744139
1330941061921972228,56744139
1454629592665366537,56744139
1214135390963040256,56744139
2705664588,56744139
341040112,56744139
1104905027221483521,56744139
1584789493,56744139
75929738,56744139
192803116,56744139
72994171,56744139
1311093036391174146,56744139
1308667436657303552,56744139
203396613,56744139
1173771542146277377,56744139
1446833846847041537,56744139
25892414,56744139
2747909363,56744139
42078636,56744139
221231407,56744139
1419262698341113861,56744139
1348420475756675072,56744139
23361252,56744139
2800779568,56744139
247786852,56744139
984245314369486849,56744139
1151925304816001024,56744139
1236032208433041410,56744139
951637824893280256,56744139
1405174867704569860,56744139
183367060,56744139
1328044799438573568,56744139
1448860903,56744139
2954376602,56744139
1491810034031939589,56744139
961105574,56744139
1265336163004551168,56744139
4233586883,56744139
749762285250437120,56744139
27095428,56744139
1464825409493782535,56744139
1363919009616429077,56744139
259752040,56744139
1488793392,56744139
2170195636,56744139
4302778755,56744139
438663167,56744139
787701709267054592,56744139
1241192222084730883,56744139
262182814,56744139
1167832418159595520,56744139
100366906,56744139
4518984682,56744139
3657561449,56744139
1127649443421888513,56744139
1201535478,56744139
37989701,56744139
19790901,56744139
1105925575791788034,56744139
37048835,56744139
1656528962,56744139
1460342982406774784,56744139
113537117,56744139
1696503140,56744139
223507281,56744139
710745766827061248,56744139
1177843740,56744139
3847810815,56744139
1313829597675429888,56744139
1168808535624507392,56744139
416605541,56744139
953056002890452992,56744139
941741954630483968,56744139
1601622458,56744139
55982133,56744139
825439974472445955,56744139
1603556299,56744139
33471347,56744139
4905097369,56744139
2850207607,56744139
19507761,56744139
1091427224991879168,56744139
1923831128,56744139
94360519,56744139
13402932,56744139
65999174,56744139
1150896762254692357,56744139
1257000781867180032,56744139
3401564571,56744139
752025554,56744139
1248258705738461185,56744139
1096856041533464576,56744139
156462338,56744139
1306360575253938177,56744139
451479642,56744139
704310082155081728,56744139
856842666251882498,56744139
1125056231461269507,56744139
1452750731241476098,56744139
16148750,56744139
262055432,56744139
25896141,56744139
122866819,56744139
25178182,56744139
1335488034553344000,56744139
92862642,56744139
388618904,56744139
191165781,56744139
1125770911116922880,56744139
879459933988585472,56744139
4061092694,56744139
391121457,56744139
195720088,56744139
53231217,56744139
820069824051040256,56744139
185130683,56744139
1244105835384647680,56744139
861880190065975297,56744139
428629971,56744139
146028800,56744139
2615797298,56744139
761104339259633665,56744139
918747218143670273,56744139
213068431,56744139
132513054,56744139
16484910,56744139
255812611,56744139
1479814590972243969,56744139
14051328,56744139
2864846531,56744139
1170249247020802048,56744139
625772422,56744139
275714700,56744139
1563138084,56744139
3428823219,56744139
851909062941790208,56744139
882408926,56744139
295386584,56744139
2628127625,56744139
1537157346,56744139
1497095695102361607,56744139
55259479,56744139
18363243,56744139
244768794,56744139
118188637,56744139
467211769,56744139
3526468756,56744139
2395527120,56744139
1314244706,56744139
248863232,56744139
1049397264,56744139
1493766267987107841,56744139
817301751309148160,56744139
808033263033913344,56744139
1364339169640775684,56744139
6243972,56744139
1012706431,56744139
565933318,56744139
103903701,56744139
888162789856092161,56744139
769107365903892480,56744139
85977665,56744139
1434630731922395136,56744139
1437625280722522112,56744139
1171792938969550854,56744139
112548472,56744139
469822357,56744139
858211885866516480,56744139
1328180980914466817,56744139
1437272873895354368,56744139
1448707123878277129,56744139
21485338,56744139
245513775,56744139
428318871,56744139
1359769919844474882,56744139
3109373611,56744139
2610622603,56744139
2691453294,56744139
23546309,56744139
1365368111361310720,56744139
86774734,56744139
314748897,56744139
92886969,56744139
1492124423217770499,56744139
752248110810689536,56744139
180241272,56744139
16906333,56744139
97708089,56744139
1379857538540261378,56744139
1215072506475769856,56744139
1291413950576365571,56744139
545764847,56744139
1126224576873213953,56744139
3982222705,56744139
2724594672,56744139
979757016133419008,56744139
3888483556,56744139
1063783830,56744139
1296489258807693312,56744139
3157624149,56744139
1470507794319265804,56744139
557172088,56744139
971325093224820736,56744139
1177551159088832513,56744139
1279113800,56744139
701327399,56744139
3007914417,56744139
2301844336,56744139
570973582,56744139
32649952,56744139
891398920433262592,56744139
145880388,56744139
1388455986,56744139
128277334,56744139
3231120687,56744139
59488270,56744139
1002849906,56744139
2504762354,56744139
588392174,56744139
61659696,56744139
212406941,56744139
941053769734791168,56744139
34442432,56744139
730030594613071872,56744139
127667582,56744139
111884225,56744139
3664397352,56744139
246188086,56744139
90312895,56744139
1677602736,56744139
181118830,56744139
326996787,56744139
1202313007499489281,56744139
1499062489937592324,56744139
220424098,56744139
158422982,56744139
1058365023427481601,56744139
724237879933865986,56744139
822453581391548418,56744139
17052890,56744139
1028962892039835648,56744139
1610238266,56744139
1068112944288985088,56744139
2588234444,56744139
859767591811915776,56744139
957465453491838977,56744139
2699371624,56744139
2549133361,56744139
624073602,56744139
123662382,56744139
259510473,56744139
43178648,56744139
746371177174679552,56744139
4293341537,56744139
1163755788835405824,56744139
55724397,56744139
862022034238435329,56744139
567673300,56744139
2434162616,56744139
3102885442,56744139
16641674,56744139
2380611915,56744139
147750051,56744139
930906843932692482,56744139
724063662,56744139
970018765286137856,56744139
887925458,56744139
2686462818,56744139
15521789,56744139
241533775,56744139
1425782893746409472,56744139
1045866630062985221,56744139
1041419094,56744139
1633823630,56744139
239996863,56744139
1174041020,56744139
4795839672,56744139
2174668918,56744139
1226173651,56744139
1454114479105400837,56744139
83196448,56744139
752621952322318337,56744139
2963344773,56744139
27052060,56744139
1259222074494611456,56744139
145311569,56744139
29379607,56744139
2563719948,56744139
552179190,56744139
829758177499418625,56744139
1421291375237025795,56744139
1496553989688680455,56744139
870235934,56744139
1151131853341880324,56744139
987233918,56744139
1436000262561226758,56744139
797320204917161986,56744139
4833384305,56744139
2742444508,56744139
351101215,56744139
1235995076880478210,56744139
469697486,56744139
2841355692,56744139
16859780,56744139
2693391583,56744139
943077029624328192,56744139
954757082884050945,56744139
107989974,56744139
1331054485121056768,56744139
199007687,56744139
802968876212428801,56744139
2976981627,56744139
2790085424,56744139
1167165271662047232,56744139
127987377,56744139
753991777,56744139
825613599779467264,56744139
1301733356925837313,56744139
801313686145171456,56744139
24278162,56744139
313947336,56744139
1148408072,56744139
4905138488,56744139
2766245447,56744139
4746470956,56744139
870995264,56744139
1078383273745633280,56744139
69548216,56744139
829017079214960640,56744139
1299194053,56744139
455295564,56744139
248688460,56744139
1306869159335088130,56744139
950833141777883139,56744139
726028375173795840,56744139
4531221,56744139
264177524,56744139
9520322,56744139
3167724814,56744139
824576412640309248,56744139
360120576,56744139
707211977127546880,56744139
4824152675,56744139
745549946472955904,56744139
1238758319960936448,56744139
1330661595748458502,56744139
411013425,56744139
840717801115418625,56744139
49267935,56744139
1418324442875367434,56744139
1366515411685154816,56744139
1474027594563608578,56744139
2857090698,56744139
125643768,56744139
331373324,56744139
1372956698,56744139
30839415,56744139
110262942,56744139
906600597465522176,56744139
292518403,56744139
141446950,56744139
271175725,56744139
1081584142796636160,56744139
636341985,56744139
61906176,56744139
1320753376821448705,56744139
20566334,56744139
854857310606413829,56744139
146009753,56744139
952205407,56744139
1305741160317693952,56744139
36637615,56744139
17177948,56744139
234632829,56744139
1161878870934675457,56744139
1221405512,56744139
43893656,56744139
839213588090859520,56744139
21528424,56744139
17569440,56744139
3333548891,56744139
829166459553140736,56744139
2615009630,56744139
343636885,56744139
139515791,56744139
3320302201,56744139
1493640402410385412,56744139
2175668331,56744139
3034988693,56744139
954451758486466560,56744139
1287952824698118145,56744139
1363283439542272004,56744139
1355958273372008453,56744139
1223344643330510848,56744139
406043929,56744139
1391952462249033728,56744139
2650237866,56744139
3351228940,56744139
304105935,56744139
196144133,56744139
1299122553131335683,56744139
19875583,56744139
945750692068765697,56744139
27564837,56744139
27643719,56744139
1493430675952705537,56744139
214286475,56744139
1453145625231601664,56744139
1234268986474258434,56744139
773679619,56744139
1021893927849394177,56744139
15565153,56744139
37916915,56744139
481600598,56744139
1473776066820984835,56744139
1238207876541210624,56744139
1497317704696741888,56744139
614690586,56744139
438437682,56744139
1126460512848445441,56744139
1287093910704132096,56744139
32347902,56744139
1304989672347758599,56744139
3411312621,56744139
287945299,56744139
168182337,56744139
784428958251122689,56744139
393942843,56744139
1264997150,56744139
74306362,56744139
2708081856,56744139
2284272140,56744139
1467564764876398601,56744139
1703201660,56744139
51489829,56744139
931970364,56744139
35403260,56744139
1225178391160205312,56744139
1144666341175173122,56744139
134601375,56744139
974306563874869249,56744139
828733281147449344,56744139
553805586,56744139
1881402330,56744139
1498212155627294723,56744139
140229245,56744139
220759895,56744139
36842122,56744139
875106894,56744139
986267888444198912,56744139
66847332,56744139
822184076,56744139
1281674359,56744139
1375492732978749441,56744139
2410489908,56744139
1958394764,56744139
636350520,56744139
180241169,56744139
357518960,56744139
1084869968926306304,56744139
1253733547728347138,56744139
339995324,56744139
1288135320865779712,56744139
2903276556,56744139
947960652974325760,56744139
528972105,56744139
84398321,56744139
386696801,56744139
596760705,56744139
196952555,56744139
18198208,56744139
4928171421,56744139
16812077,56744139
1120739898267525121,56744139
342820532,56744139
1654015970,56744139
2176667304,56744139
41713818,56744139
786029353851318272,56744139
825462510094389249,56744139
2895766354,56744139
9180182,56744139
1280904449268072448,56744139
1240831805953126403,56744139
1170108026113540097,56744139
41240677,56744139
1323076729599123458,56744139
3084301161,56744139
1642596241,56744139
930239582183944192,56744139
270878522,56744139
34889593,56744139
1271151330619465728,56744139
1376020597935857665,56744139
3299264534,56744139
479601642,56744139
13900252,56744139
196846137,56744139
1498704222610673669,56744139
91675444,56744139
46265164,56744139
3352647951,56744139
904403828350574592,56744139
570841936,56744139
152448187,56744139
968898619,56744139
953518651310710784,56744139
1313117979035435008,56744139
52772832,56744139
189496721,56744139
2742830184,56744139
212482827,56744139
1130467253282062337,56744139
855864173955297282,56744139
896799393411682306,56744139
316159015,56744139
2319410766,56744139
1290611784127254529,56744139
632284182,56744139
620306696,56744139
825754093608116230,56744139
154575178,56744139
17741346,56744139
965915717936787456,56744139
82754730,56744139
710882693,56744139
4303345453,56744139
36734425,56744139
1191761329591406592,56744139
1497620469939322884,56744139
759852921735512064,56744139
913781288196116480,56744139
15391930,56744139
3140891268,56744139
1078191404,56744139
270960840,56744139
287725764,56744139
1158510426,56744139
1427755385046323211,56744139
3897818973,56744139
20975872,56744139
1015245701314424832,56744139
913754692068376577,56744139
1348314251853778944,56744139
1313607936,56744139
1321092652771794945,56744139
777463824052084736,56744139
789497796,56744139
610842349,56744139
58613,56744139
1251264946261889026,56744139
981315924257943552,56744139
822935337026588673,56744139
996590059955646465,56744139
745890091025960960,56744139
263010727,56744139
1881074384,56744139
55093962,56744139
1904321094,56744139
167017165,56744139
1073392927,56744139
3256115432,56744139
536500204,56744139
18990782,56744139
938427200969330688,56744139
1432136455485149186,56744139
1214290382017593345,56744139
1491138572317044736,56744139
20172473,56744139
305409810,56744139
229259339,56744139
830837288200466434,56744139
1491718115213942785,56744139
1427301878606487559,56744139
3383599887,56744139
709961712020099074,56744139
919314660,56744139
1457857756589924362,56744139
711768332622544898,56744139
555668867,56744139
174091004,56744139
214360716,56744139
1339090204620165122,56744139
242438569,56744139
20575398,56744139
228941951,56744139
1935501354,56744139
395324564,56744139
1107912593811763200,56744139
2696559469,56744139
2743322419,56744139
1001232672071569409,56744139
1482487489336168450,56744139
349862474,56744139
3308449755,56744139
2523243757,56744139
773779895264706564,56744139
1482256886015700993,56744139
1497257459651592192,56744139
911351613104599040,56744139
701950093,56744139
280716827,56744139
172720808,56744139
15813448,56744139
48266056,56744139
841354994632818688,56744139
1399608546,56744139
228540865,56744139
310561633,56744139
78442368,56744139
6693742,56744139
2543655588,56744139
1130601129065230336,56744139
959060783278772225,56744139
772775826,56744139
176637733,56744139
1497023910822522888,56744139
840904968789925888,56744139
2787089534,56744139
892546598936424448,56744139
1250364293343830017,56744139
31422641,56744139
987278238,56744139
926775607312007168,56744139
1497271387165282317,56744139
47717193,56744139
205903677,56744139
717722985,56744139
22523382,56744139
1093555507237916672,56744139
792724314588143617,56744139
1033810776748781568,56744139
1259672749464784902,56744139
1038099923382591488,56744139
2264983014,56744139
727945741969326080,56744139
781688387656900608,56744139
349980521,56744139
47125240,56744139
188507812,56744139
574190667,56744139
2774862203,56744139
1446010719280013312,56744139
815592061650997248,56744139
1446119804901810191,56744139
896028309234102272,56744139
803926081,56744139
134650655,56744139
1271449780447858691,56744139
1069671273788309504,56744139
833384574965182464,56744139
236376220,56744139
27364266,56744139
424114202,56744139
18260331,56744139
2371341656,56744139
2992003356,56744139
3424170886,56744139
376901919,56744139
1284930866108669955,56744139
46953005,56744139
798194510,56744139
195553045,56744139
18374768,56744139
2973938505,56744139
1252987657971351552,56744139
2206516983,56744139
946990190693842944,56744139
746787204651950080,56744139
1223641268,56744139
532254366,56744139
2297781038,56744139
543323083,56744139
827189168556036096,56744139
30140760,56744139
1284530148033859586,56744139
847472333384163330,56744139
2292286664,56744139
3504138693,56744139
15392020,56744139
52761753,56744139
1416135914435264513,56744139
222912327,56744139
1389307825147588608,56744139
2329599144,56744139
1453129742,56744139
888672327998861312,56744139
3308541,56744139
1420918573841666051,56744139
772720562,56744139
56228327,56744139
1466640948,56744139
1080948219964731392,56744139
1248283383060455424,56744139
564155940,56744139
784605452290158592,56744139
1305200431820398597,56744139
949367780641574912,56744139
3042061978,56744139
1070333995,56744139
1263620234008596481,56744139
2321119162,56744139
969126109,56744139
1049321142,56744139
562296969,56744139
1606853478,56744139
844108279047475200,56744139
525226895,56744139
547373565,56744139
359092707,56744139
1400117552223764483,56744139
1138637777543806976,56744139
799154260655144960,56744139
1186040001768968193,56744139
16158913,56744139
223414388,56744139
799256339566489600,56744139
1180136457870233600,56744139
161151263,56744139
929769023943905280,56744139
1161052012559179777,56744139
1111125575299727360,56744139
980366792815140872,56744139
59807709,56744139
38646814,56744139
324202570,56744139
3196812866,56744139
746851265171308544,56744139
752598380963061760,56744139
21316936,56744139
3254972776,56744139
882736323521630208,56744139
1076969619267690502,56744139
2615411837,56744139
2482218608,56744139
3011516254,56744139
1348747471837655043,56744139
1492070590936752145,56744139
1426147754,56744139
71313919,56744139
982861018953957376,56744139
137142902,56744139
1098114151,56744139
1436722462721384449,56744139
1321096905611341826,56744139
1628362424,56744139
460436417,56744139
270473661,56744139
1442652834,56744139
510949326,56744139
3236815899,56744139
728588823060348929,56744139
89588977,56744139
255899460,56744139
1124288419,56744139
1214034039604072449,56744139
49884281,56744139
765602029871964160,56744139
2621866047,56744139
197457981,56744139
298974344,56744139
58243315,56744139
704936387,56744139
853319873660846080,56744139
1443873189352906752,56744139
798250229501861888,56744139
542883895,56744139
883718079854682112,56744139
845984788569870336,56744139
22001575,56744139
1427753669299220484,56744139
1510712335,56744139
1341941767759831040,56744139
1295832320910532615,56744139
71659789,56744139
19703746,56744139
1282426878280654849,56744139
306862317,56744139
1148242236267798528,56744139
24552004,56744139
98914548,56744139
368070942,56744139
2194394673,56744139
2493352692,56744139
1346648251026399233,56744139
1450653325909762048,56744139
213313437,56744139
72056342,56744139
184507038,56744139
15916118,56744139
1170229203603582976,56744139
18641880,56744139
438897163,56744139
29028678,56744139
34960150,56744139
3027124966,56744139
149036829,56744139
1182791550511833088,56744139
295648326,56744139
1016423099758202881,56744139
1517971639,56744139
51123438,56744139
843852424758484992,56744139
484727074,56744139
964590993336164355,56744139
432638379,56744139
55122247,56744139
1377761386340696064,56744139
82161116,56744139
1308470459273486336,56744139
1580561420,56744139
702965621,56744139
1253475139792113673,56744139
2790652818,56744139
1327388063320985606,56744139
1050521657838895104,56744139
1361774297082044417,56744139
447248898,56744139
297139810,56744139
1187670630751260672,56744139
1450917009923862529,56744139
3460353621,56744139
1162136784282591232,56744139
814668421916950529,56744139
197190508,56744139
467622243,56744139
830888004025774080,56744139
434644525,56744139
27152529,56744139
59666883,56744139
2548385760,56744139
1419360781548855297,56744139
367943151,56744139
22565248,56744139
50124767,56744139
132829705,56744139
51523603,56744139
461572628,56744139
106734442,56744139
725800617629900800,56744139
2208699311,56744139
2364618936,56744139
3035309915,56744139
73679587,56744139
82430398,56744139
36060576,56744139
2149622307,56744139
1909861128,56744139
2311859094,56744139
457775261,56744139
51100940,56744139
228074404,56744139
131974571,56744139
927150825087975425,56744139
137368949,56744139
1346924638056706049,56744139
802824978760482818,56744139
828030159932395520,56744139
1493719389014736901,56744139
557432619,56744139
327003130,56744139
935271650416840705,56744139
3472832174,56744139
3225462238,56744139
41465507,56744139
1472589828130750464,56744139
1347197426952712193,56744139
588366298,56744139
2559469087,56744139
947635168445108224,56744139
715678466625167360,56744139
407357774,56744139
933449396687200259,56744139
1137885306802380801,56744139
911295893101531142,56744139
1706203484,56744139
705803959,56744139
364445728,56744139
1493089691012263936,56744139
147864014,56744139
923913668,56744139
1358864277763993603,56744139
1353433088689377280,56744139
915861142383288320,56744139
1370198600660094977,56744139
1303349962856595461,56744139
921421567304830976,56744139
228581274,56744139
1408618764107759616,56744139
232080276,56744139
738050805371113472,56744139
141709502,56744139
1523132444,56744139
175055258,56744139
19803977,56744139
228317729,56744139
1049006858265088001,56744139
3578990414,56744139
247585711,56744139
867305017815990272,56744139
17346293,56744139
1496471855145828358,56744139
801935370942316545,56744139
824334054606721031,56744139
1248683200936726529,56744139
3042054682,56744139
183456041,56744139
58102624,56744139
2842590741,56744139
1056730620,56744139
1123400778,56744139
818153701,56744139
54280439,56744139
404114848,56744139
186228176,56744139
234705799,56744139
1104895314,56744139
408693113,56744139
622807930,56744139
505068361,56744139
1497290257074724869,56744139
939981156409364480,56744139
716359054730379264,56744139
1072173039075409922,56744139
2995028963,56744139
1496745890412855300,56744139
1063135369,56744139
1168070302145961984,56744139
2463558768,56744139
84050846,56744139
927558666651303936,56744139
1003934092495413254,56744139
49623961,56744139
1024780888276721665,56744139
880767254031470594,56744139
920106140192641026,56744139
1268614821639061505,56744139
1080199342206734338,56744139
1109692386228215808,56744139
160146483,56744139
196685253,56744139
24209838,56744139
22956118,56744139
3229153556,56744139
2391973502,56744139
11066612,56744139
960134070,56744139
18071549,56744139
1193279096593223681,56744139
828045312828772353,56744139
842955227456135168,56744139
1176974866735652865,56744139
1172280350330019843,56744139
1380068730,56744139
86132900,56744139
1498087142223876096,56744139
1470176485730394125,56744139
139082262,56744139
893329932,56744139
1080631648700514304,56744139
1112922307629080576,56744139
15181879,56744139
710080873484439552,56744139
793495414649524224,56744139
937830375639961600,56744139
121940147,56744139
1266408482665754624,56744139
1225493445055254530,56744139
1134782275428802560,56744139
1446194511152046080,56744139
1083364702904877057,56744139
50153157,56744139
1166165722789289990,56744139
93099188,56744139
325340700,56744139
2978168505,56744139
30443347,56744139
466958869,56744139
1089030394517835776,56744139
51052182,56744139
1276982464217579521,56744139
2986019473,56744139
3128088058,56744139
1392920140371668993,56744139
2832343425,56744139
260090357,56744139
99413000,56744139
1141435622747443200,56744139
25473584,56744139
2231121815,56744139
797586,56744139
915807101493972992,56744139
3394316925,56744139
1497910124274462721,56744139
15891393,56744139
21201038,56744139
2330140625,56744139
2353148876,56744139
2353083811,56744139
1221985601571913728,56744139
925209302423523330,56744139
1342192658182234112,56744139
547317369,56744139
49524127,56744139
1215831665232183296,56744139
1402797605252481024,56744139
1513001677,56744139
414677247,56744139
2889283848,56744139
579513459,56744139
64145834,56744139
413118084,56744139
2409663512,56744139
492546831,56744139
2962149556,56744139
1052306374661689344,56744139
48747135,56744139
910392337,56744139
154645392,56744139
19526483,56744139
863630856,56744139
1417252116540792847,56744139
1389364861365366789,56744139
2688468348,56744139
838495457986940930,56744139
21069281,56744139
1326901194237865987,56744139
1394207664775782400,56744139
2889346814,56744139
80960613,56744139
824377525321211904,56744139
32273235,56744139
1488734700512624642,56744139
943370377,56744139
447313497,56744139
694546454296272896,56744139
409984270,56744139
938191874711588864,56744139
1402682971036033028,56744139
1301405523758194688,56744139
25732787,56744139
316015204,56744139
2966770391,56744139
2683952898,56744139
1252002784804732930,56744139
20502678,56744139
1185761160760565761,56744139
796209435865661440,56744139
956472636,56744139
1194744866938458112,56744139
1497236105665683456,56744139
586300925,56744139
947554938271469568,56744139
1277243618013655041,56744139
708035223246782464,56744139
1431990673356558341,56744139
1311885861806538753,56744139
1385451305603371008,56744139
998837054,56744139
263607988,56744139
234864365,56744139
330934495,56744139
1292303554036801536,56744139
1388207823691997186,56744139
2303758141,56744139
933616532399239168,56744139
1238914227642839040,56744139
1332768779449761793,56744139
282578753,56744139
23468254,56744139
62565247,56744139
2583371249,56744139
1180467155856494592,56744139
1319288210917261316,56744139
93666068,56744139
2887852725,56744139
68695659,56744139
2913895029,56744139
1306783880381427713,56744139
1162629149707644928,56744139
1054506470081990657,56744139
1062941830680010752,56744139
3307942425,56744139
810147100046594048,56744139
57251774,56744139
33639878,56744139
216644462,56744139
1058675497,56744139
1455825924,56744139
1442103844222029833,56744139
3437770312,56744139
233552932,56744139
14612713,56744139
240222103,56744139
1313748025,56744139
262901620,56744139
24738531,56744139
27675991,56744139
1466593251964735490,56744139
2313082208,56744139
111394815,56744139
1083703550851665921,56744139
1407777504,56744139
1455563461513994246,56744139
933784102834020352,56744139
4289742794,56744139
22434770,56744139
1498143477506273280,56744139
270186926,56744139
155031377,56744139
771973622,56744139
11874102,56744139
957134260074246145,56744139
732653995295117312,56744139
1266145259718955010,56744139
1404240835990876160,56744139
2875029364,56744139
697892489311551488,56744139
1274703976982884355,56744139
866523488,56744139
16383211,56744139
837304916867760128,56744139
778102762630475776,56744139
3228368318,56744139
50810388,56744139
1342853222600486912,56744139
840754884488052736,56744139
2317883041,56744139
2601256000,56744139
1392482479496437760,56744139
365922646,56744139
1281918388248379398,56744139
863492352190668800,56744139
