user_id,author_id
1498337505187352582,136603337
914281548,136603337
1132818869310099456,136603337
893276509615665152,136603337
966943081,136603337
2835334874,136603337
4832088017,136603337
626879803,136603337
784200912533204992,136603337
1351560482,136603337
2792652089,136603337
1446652768375037953,136603337
236927754,136603337
1245018821896949760,136603337
534107766,136603337
1314298412767031296,136603337
97982631,136603337
776650214,136603337
133009341,136603337
738622914447052800,136603337
1245271994737844224,136603337
882178936653873153,136603337
2541775950,136603337
838255851966169089,136603337
1377015680135012352,136603337
1280896124501590017,136603337
99307902,136603337
1167343154594369536,136603337
297608951,136603337
140808488,136603337
1320781853679255552,136603337
162779888,136603337
1484081049906950146,136603337
149832466,136603337
1687127606,136603337
793922982,136603337
1319288548722315264,136603337
834688732951363584,136603337
1347359866600398848,136603337
1497959824897843205,136603337
1485336119315206144,136603337
1304052798951227399,136603337
1253254030572376064,136603337
121803334,136603337
258662382,136603337
1251208558445842434,136603337
1495805875918934020,136603337
4184704697,136603337
259394730,136603337
1489279752695595008,136603337
729322304,136603337
32128746,136603337
1339042134964510720,136603337
1100889248478257152,136603337
560581625,136603337
435166406,136603337
1460643454229180417,136603337
1364259626,136603337
57759022,136603337
46491645,136603337
825134298206400514,136603337
578847963,136603337
713890873,136603337
20008515,136603337
3151015931,136603337
18325504,136603337
1001006498082934784,136603337
1487978455287300100,136603337
1140941912146186241,136603337
2340181800,136603337
1236994795,136603337
1082335871775297536,136603337
3231061699,136603337
182967493,136603337
18798286,136603337
1065921662409949184,136603337
1228245764503228421,136603337
158791779,136603337
1497248729857994753,136603337
1152361133422129155,136603337
256691597,136603337
1090232196009545728,136603337
2725407796,136603337
796419808397033472,136603337
134757319,136603337
1445322522946322435,136603337
2893619109,136603337
906972205787082752,136603337
820246166247997440,136603337
1142546062617403392,136603337
714988143850573824,136603337
2335463433,136603337
983765495387181056,136603337
358178596,136603337
96882672,136603337
44148507,136603337
1116826147705245696,136603337
2180271162,136603337
1407328503603859463,136603337
3676154904,136603337
1040394547,136603337
1027429027903164416,136603337
205652097,136603337
118618639,136603337
1358030024499027970,136603337
969219939273003008,136603337
2829546700,136603337
1388947846418870272,136603337
1453540633184985094,136603337
747519752290066436,136603337
89799352,136603337
2704015075,136603337
3072715017,136603337
1226217743608942592,136603337
1240878752684539904,136603337
1135170153493217280,136603337
32747056,136603337
518753066,136603337
97449604,136603337
4063733717,136603337
420366322,136603337
1223948672829939712,136603337
17499139,136603337
1321120948158976002,136603337
370955305,136603337
3223239390,136603337
1339536855377858562,136603337
940223871998939136,136603337
855587365829697536,136603337
881476963810115584,136603337
2924805584,136603337
2418947546,136603337
1187212716014030851,136603337
901282466983550976,136603337
1358397811767865351,136603337
1274634753866489856,136603337
1496759367953432581,136603337
1219308888668999682,136603337
1416351026798546944,136603337
433115234,136603337
165793361,136603337
919131332,136603337
1074345928226734080,136603337
588192560,136603337
1497899932661043200,136603337
194269135,136603337
1028476971506954241,136603337
1858210272,136603337
130927779,136603337
1670238757,136603337
219565117,136603337
78994971,136603337
782553103388336129,136603337
1182140021610024960,136603337
998503751005671424,136603337
1065594355,136603337
92642688,136603337
1244215807267258369,136603337
3162626022,136603337
725827210909761537,136603337
1491984390,136603337
455729797,136603337
46219006,136603337
2865871280,136603337
2862594749,136603337
1312375225686921216,136603337
2308633824,136603337
139085732,136603337
796836384598331392,136603337
1485026996975329280,136603337
1478338305880068098,136603337
146865120,136603337
28627016,136603337
1959196735,136603337
1497811615500193793,136603337
999609690584645632,136603337
2547509987,136603337
603828809,136603337
893379163989692416,136603337
155336073,136603337
1480475320192942081,136603337
1496915022190104582,136603337
1181656749750853632,136603337
162024352,136603337
25036912,136603337
3321508214,136603337
1434958748624228357,136603337
1113665610225872896,136603337
331126975,136603337
1496822102057488395,136603337
87780105,136603337
2469403642,136603337
778970029278756864,136603337
613086028,136603337
426611780,136603337
53666782,136603337
1641442998,136603337
1242249975268020224,136603337
20142366,136603337
785478432,136603337
1296230901312040961,136603337
4395434332,136603337
1150904012885102603,136603337
12278352,136603337
227187978,136603337
3130329728,136603337
174558347,136603337
848129592,136603337
1063719841947897856,136603337
23062163,136603337
36034708,136603337
1498922890527444995,136603337
900062090194452481,136603337
1111757166,136603337
1480286721703129092,136603337
1321036240075055107,136603337
151003675,136603337
46619942,136603337
1464593763540484101,136603337
68287730,136603337
1372832959,136603337
391853851,136603337
3428104246,136603337
108035677,136603337
262415495,136603337
111377609,136603337
170323934,136603337
1225032072861048832,136603337
1403264108,136603337
21265283,136603337
1164496701832519680,136603337
1251519276944691200,136603337
1582976407,136603337
175827500,136603337
1565307564,136603337
380025456,136603337
1248227964426293248,136603337
279054441,136603337
821672395253706753,136603337
800969594605281280,136603337
1484908144320995332,136603337
966725390,136603337
979312930570285057,136603337
1183467810,136603337
1368191899,136603337
101494981,136603337
107222308,136603337
158731636,136603337
1281634184931561472,136603337
37296672,136603337
1242838408860504065,136603337
1497155789475258368,136603337
1462038869034119168,136603337
1462329507642228738,136603337
5476332,136603337
449771830,136603337
764238003711672320,136603337
1363910078412251138,136603337
1497631784720285700,136603337
1497106714348470337,136603337
4636260939,136603337
256471324,136603337
1222821444360593410,136603337
32482268,136603337
1283295561425334273,136603337
1032962263819411459,136603337
851561382524973058,136603337
258889958,136603337
1234397335532126208,136603337
1478369080151261193,136603337
1076972630635274240,136603337
2210650662,136603337
22636638,136603337
745127358139490308,136603337
944995211226370050,136603337
88915116,136603337
512382661,136603337
110070119,136603337
15818403,136603337
827904782551494658,136603337
1248987450241843206,136603337
3064689597,136603337
404260554,136603337
2754728089,136603337
281021618,136603337
15428921,136603337
971320576118870017,136603337
1360714023038246921,136603337
1193871676200701954,136603337
4417375985,136603337
38658387,136603337
4909548378,136603337
2291219215,136603337
1087424496099831808,136603337
20898952,136603337
785795387705753600,136603337
1306432358195789829,136603337
2821632210,136603337
20780835,136603337
138709987,136603337
1178902181593964544,136603337
868946134370316288,136603337
1298557056815779840,136603337
1284233033105776641,136603337
1434980095119200263,136603337
1179428009788489728,136603337
155170104,136603337
171941344,136603337
704373824,136603337
474023066,136603337
1320368491309006849,136603337
1416227227,136603337
288590063,136603337
1214834292611862528,136603337
170603160,136603337
190935408,136603337
1236696066143195142,136603337
796497022085984267,136603337
81397767,136603337
823664493146374145,136603337
2949142601,136603337
107980806,136603337
53112732,136603337
868464555009216513,136603337
1497156869273628678,136603337
385105509,136603337
1419906558666944513,136603337
1356012554,136603337
767673264428777472,136603337
1278746568867418112,136603337
2538989152,136603337
40454605,136603337
2766177960,136603337
21847581,136603337
2559521127,136603337
1244323161270673408,136603337
1417221443746770951,136603337
18730049,136603337
28861341,136603337
895175401991012352,136603337
1064950180410269698,136603337
2166974238,136603337
167360088,136603337
23760598,136603337
266090930,136603337
129315801,136603337
10204482,136603337
761305112329461760,136603337
702281084977987588,136603337
1436288280543252499,136603337
196596790,136603337
1477650605745319951,136603337
1092021728,136603337
720443703681294337,136603337
1166854722281791488,136603337
886842011831029760,136603337
82790668,136603337
1347955107003035648,136603337
1225693596935835650,136603337
1220120184293412866,136603337
1497708425505087488,136603337
600814681,136603337
506905283,136603337
106151492,136603337
823590034423029760,136603337
194343155,136603337
34056559,136603337
635915626,136603337
878197233941979137,136603337
1482636760538664962,136603337
548356067,136603337
1195979867898204160,136603337
74636607,136603337
1142536813292261377,136603337
1065299819416051712,136603337
462183228,136603337
65198865,136603337
1247614286165348352,136603337
1496970956895621123,136603337
24856615,136603337
1120820279335428096,136603337
23659159,136603337
958816197482635264,136603337
1077788823386574848,136603337
1495662607679864835,136603337
1498918292693696513,136603337
3030642845,136603337
2328829518,136603337
18719228,136603337
1113837518795964416,136603337
1185320154978275331,136603337
497349753,136603337
1395225877194051584,136603337
933413014535114752,136603337
1437078393246257166,136603337
843020213910224896,136603337
26467792,136603337
1181493408445001728,136603337
340944409,136603337
15803661,136603337
2151434065,136603337
838156125627367426,136603337
1111520126317273088,136603337
358328909,136603337
313983284,136603337
1216141794003619841,136603337
1502763920,136603337
1066860162152050688,136603337
1234306878370451457,136603337
1468489125212958721,136603337
2965617988,136603337
1485130892502835202,136603337
2288167464,136603337
1413942883175092233,136603337
584382065,136603337
1481496188159410176,136603337
1433274212211302404,136603337
517865764,136603337
1480134808542011395,136603337
399898930,136603337
607393089,136603337
776156200723415040,136603337
502659401,136603337
1178191028,136603337
1048999873801080832,136603337
37642893,136603337
1238677436184825863,136603337
1010991948256210949,136603337
22164036,136603337
287054472,136603337
1307620743019212800,136603337
320775438,136603337
4876148320,136603337
1175431917556121601,136603337
1385862295276957699,136603337
89868005,136603337
520933954,136603337
1429055714471841793,136603337
43240913,136603337
389863902,136603337
158389642,136603337
73471391,136603337
2701846855,136603337
1258097727893843971,136603337
1460802456548478981,136603337
142085140,136603337
63743889,136603337
1405243688750661637,136603337
2653204453,136603337
490384585,136603337
1046774936260554752,136603337
71875005,136603337
2397301877,136603337
131346658,136603337
49696750,136603337
1001036662900707328,136603337
1358383371336957954,136603337
2553774781,136603337
2395454850,136603337
1339468845644320769,136603337
213645411,136603337
893343453014315008,136603337
1850888719,136603337
15739680,136603337
1382993003480895488,136603337
1029777436018262016,136603337
1204234292890501121,136603337
1184095898529337344,136603337
2420712286,136603337
158023332,136603337
1002013792648253441,136603337
1083928827284180992,136603337
395336181,136603337
3244940689,136603337
855864173955297282,136603337
2821075253,136603337
1323285026423902208,136603337
2839517127,136603337
1055245201,136603337
1088653099814801408,136603337
32490529,136603337
2214354255,136603337
1411052140328624129,136603337
2187610255,136603337
1378055001411612679,136603337
1151165588695343106,136603337
2409576158,136603337
1018319901793095681,136603337
105954672,136603337
121146098,136603337
35080292,136603337
1035561440650772481,136603337
2275570839,136603337
1874570281,136603337
1114953777180749824,136603337
1476659051870273540,136603337
48927206,136603337
561191854,136603337
2785987000,136603337
1491214450258554883,136603337
1498695955826290690,136603337
2304546006,136603337
1321695105166856192,136603337
45673524,136603337
1483336176752738304,136603337
829340411172835328,136603337
1498342285993553925,136603337
1385626582455394304,136603337
1479120640187588618,136603337
1442716743068045315,136603337
3174187186,136603337
1233164040169492480,136603337
1315704779599941632,136603337
37911772,136603337
3141635426,136603337
860751320,136603337
3861104009,136603337
1498806812,136603337
26788141,136603337
826129543731765248,136603337
1934933305,136603337
855181064888754176,136603337
992506545131999232,136603337
75441183,136603337
51375854,136603337
481389462,136603337
2423048345,136603337
1234692948199165953,136603337
304398038,136603337
1262519930097819648,136603337
265571693,136603337
1383486885419388932,136603337
1497638151145222147,136603337
1245336151902130183,136603337
284077284,136603337
2258159190,136603337
1434059556779331585,136603337
1452786602305069056,136603337
1396126348125540356,136603337
832168114192318466,136603337
1496841259322859526,136603337
1362394645762875393,136603337
516701867,136603337
1407970912364744705,136603337
4536575914,136603337
113604415,136603337
14110428,136603337
1496835951250845702,136603337
580732588,136603337
1360319213957742593,136603337
741878321567399936,136603337
1540661450,136603337
887516623,136603337
98874049,136603337
796425714274893824,136603337
443490248,136603337
2105131,136603337
397566834,136603337
1867596596,136603337
388346603,136603337
16300139,136603337
2674755010,136603337
31129757,136603337
2762867621,136603337
946114876354826242,136603337
1495854625928486916,136603337
1088939389244194816,136603337
767099472677511168,136603337
266771835,136603337
1425661098338963458,136603337
322523697,136603337
22057888,136603337
878803460220735488,136603337
791911915077439488,136603337
431869456,136603337
1493291722729611264,136603337
1716793100,136603337
468735647,136603337
854614249561182208,136603337
2522682982,136603337
30071954,136603337
261792832,136603337
902260838358282240,136603337
436853982,136603337
20852662,136603337
528608083,136603337
576829705,136603337
1136339421190602755,136603337
43625020,136603337
419238022,136603337
2777059106,136603337
100782553,136603337
1316829718964994050,136603337
1153374901,136603337
8042002,136603337
1273354238463221760,136603337
1006437193,136603337
184901548,136603337
280724620,136603337
522593413,136603337
3097253563,136603337
501057882,136603337
1032728386563502081,136603337
1099054780041883648,136603337
993182656119664651,136603337
1471664798316257281,136603337
754621239378010112,136603337
703591406,136603337
318092008,136603337
532638731,136603337
1347724699619377153,136603337
394145385,136603337
1356443907459055616,136603337
1315458475896471553,136603337
1189750816590221312,136603337
41074829,136603337
1639887325,136603337
1188434351685541888,136603337
320075569,136603337
1242862026755579904,136603337
1140417014,136603337
1092365078970748928,136603337
286320383,136603337
450110698,136603337
1163908448322498560,136603337
1322557189681270788,136603337
2718866309,136603337
196202006,136603337
1467439073862295556,136603337
229175930,136603337
1359783324718256137,136603337
1213446779535937542,136603337
759264492563890176,136603337
730165369000894464,136603337
1422677018932506626,136603337
322834132,136603337
203025811,136603337
1427639192700477454,136603337
805805898207727616,136603337
2575003313,136603337
234392801,136603337
3001467878,136603337
431834157,136603337
1233204364602494979,136603337
1492896334290067459,136603337
1148368796505268226,136603337
58199400,136603337
696407323967954944,136603337
890117632661360645,136603337
1453805661771423745,136603337
1117868983544315910,136603337
1458916852957069319,136603337
74024085,136603337
1256149604,136603337
192803116,136603337
472105659,136603337
103309339,136603337
897929125184385024,136603337
367681950,136603337
313319219,136603337
1004275830,136603337
1255468291,136603337
53288617,136603337
1497976195945836546,136603337
16057834,136603337
1282711735728734216,136603337
1443394080906547202,136603337
51156879,136603337
42897305,136603337
898166881827381248,136603337
1509914209,136603337
1497228749829554185,136603337
270725238,136603337
869838487171862530,136603337
1265462643562668032,136603337
365323740,136603337
1061377482056744960,136603337
297404329,136603337
1100906140408442890,136603337
192222418,136603337
527413030,136603337
799169316176265216,136603337
953180115864875009,136603337
1040140500718837760,136603337
2531748961,136603337
1432799271665946626,136603337
1314321475902468096,136603337
21736759,136603337
856250151639371776,136603337
1923718052,136603337
212499207,136603337
23604631,136603337
3282593022,136603337
200902234,136603337
1497012181610770435,136603337
2645078109,136603337
134421450,136603337
46080372,136603337
1482083160481353731,136603337
17928714,136603337
1069622395927969792,136603337
29025864,136603337
18168117,136603337
2178782785,136603337
1484160979659337729,136603337
807347090665906177,136603337
951737493950406656,136603337
2399387112,136603337
4645132276,136603337
863484550730698753,136603337
1073060786,136603337
1335271516011900930,136603337
731850458214637570,136603337
1006568125192658946,136603337
1409158627,136603337
1409519691991863299,136603337
35118562,136603337
1322714451120857089,136603337
115945888,136603337
788002393245913088,136603337
2189194941,136603337
1256859847099809794,136603337
246087962,136603337
1492693902607978496,136603337
545297242,136603337
317207860,136603337
913981100,136603337
1497221987583864832,136603337
27876956,136603337
1110424539819700224,136603337
39944628,136603337
2706431579,136603337
3303353159,136603337
151741153,136603337
519247368,136603337
213049483,136603337
120886253,136603337
274887776,136603337
1457061796867624975,136603337
2331807491,136603337
1494275722394976256,136603337
241075802,136603337
265269428,136603337
68343,136603337
712597171183435777,136603337
844372934,136603337
1959892363,136603337
1228094275,136603337
29033308,136603337
404840320,136603337
957404878606880769,136603337
2198373150,136603337
4256702655,136603337
100146431,136603337
1239240499254435842,136603337
89540708,136603337
23027602,136603337
1143133715662610433,136603337
2757017128,136603337
19539680,136603337
823755885054869504,136603337
2266353332,136603337
253955638,136603337
780581305117315072,136603337
3108928497,136603337
563698326,136603337
291479359,136603337
90378363,136603337
2878588540,136603337
1414532313308880899,136603337
1121010463352020992,136603337
1496475923759218688,136603337
984207222132629505,136603337
3068541683,136603337
1019018054,136603337
1439852336281792516,136603337
1277085440546410496,136603337
183250863,136603337
1112103398,136603337
21596250,136603337
924987509787983872,136603337
788382821052276736,136603337
33389090,136603337
851793140281376769,136603337
19880209,136603337
1496788830611025920,136603337
1285854410611073025,136603337
800323389864886272,136603337
940900837164847104,136603337
467340980,136603337
1427052491565264896,136603337
1053177683088150528,136603337
3291831056,136603337
1458132036,136603337
1024657459984490496,136603337
24095149,136603337
2341257349,136603337
895947636217434112,136603337
29677803,136603337
35392025,136603337
1556417593,136603337
1264995750317965312,136603337
3074179025,136603337
1448008657912860680,136603337
1440358588166258697,136603337
848566507680538624,136603337
866372953486876672,136603337
492700391,136603337
15245538,136603337
1078384766687285249,136603337
883294303883231236,136603337
1355271997123481600,136603337
2291790362,136603337
24815642,136603337
1207182698852171776,136603337
416839113,136603337
1454357709751468033,136603337
1476618378257354756,136603337
370368361,136603337
959344946322051072,136603337
1245682327264649216,136603337
1390542997524074499,136603337
127512810,136603337
1133081768,136603337
1057957664641167360,136603337
50548564,136603337
3015048779,136603337
222349887,136603337
4820058417,136603337
930470342,136603337
1484160569204969473,136603337
1118626667444961282,136603337
1223269361395425280,136603337
316585175,136603337
37247109,136603337
881082778674135045,136603337
273833877,136603337
1476949634840936456,136603337
4765848672,136603337
1903915620,136603337
91666126,136603337
2379317768,136603337
1490584787861397509,136603337
3319071860,136603337
1072318078111879168,136603337
1079390629115777029,136603337
804989208,136603337
132360110,136603337
1305569215974387720,136603337
1384059245348364290,136603337
1147628442902507520,136603337
381147418,136603337
801283458613972992,136603337
15329473,136603337
1497485676224434177,136603337
34762951,136603337
32750042,136603337
923713135554347009,136603337
883788338515374080,136603337
1117729775660015616,136603337
1246792703959916546,136603337
4188715637,136603337
2699955098,136603337
1302816936791810048,136603337
924149022,136603337
984755956176343040,136603337
1306046653145645057,136603337
1480473764747956226,136603337
178978113,136603337
893843306358218753,136603337
388389008,136603337
52463915,136603337
1246489531773222912,136603337
1145835186,136603337
3249966897,136603337
175324790,136603337
1006028442,136603337
1005852340149108736,136603337
785523420414947328,136603337
1479681331613384704,136603337
946094039283089411,136603337
14315961,136603337
4789844485,136603337
586650528,136603337
144879480,136603337
1182399693713805313,136603337
138697851,136603337
396660867,136603337
59379444,136603337
1423333147157143561,136603337
47871052,136603337
1498032859017273345,136603337
822816942733959168,136603337
66311168,136603337
3094313682,136603337
1497613079374409728,136603337
2605321790,136603337
35654036,136603337
251341054,136603337
881497419430723586,136603337
1060570620327419904,136603337
1878792506,136603337
91256255,136603337
246506244,136603337
3227165072,136603337
533596860,136603337
211327224,136603337
2965983269,136603337
103094212,136603337
793056247,136603337
1489067163562487816,136603337
1496771035944861699,136603337
1474003133026217987,136603337
829467819179900933,136603337
195292756,136603337
793271243810234368,136603337
1291698367681232896,136603337
1498722332940115978,136603337
930282753756749824,136603337
782571998455169024,136603337
952541941,136603337
1472961011976179722,136603337
1446914389815267330,136603337
843433332,136603337
1083888350,136603337
2830107348,136603337
962692920171270144,136603337
1432022918268137476,136603337
1488552406501949441,136603337
16619905,136603337
493092790,136603337
3958083801,136603337
812760079116206081,136603337
1403055143965372419,136603337
2339616749,136603337
1116935466195017728,136603337
3401269905,136603337
1498484088835309570,136603337
2800831845,136603337
1459417542464835588,136603337
722845023583223809,136603337
589540648,136603337
1658894466,136603337
1332595905275572227,136603337
897021757327933440,136603337
48761231,136603337
3161348518,136603337
2741991019,136603337
261553935,136603337
399637177,136603337
857491791125372928,136603337
1195735630506024960,136603337
28037218,136603337
33177801,136603337
1125769982456025090,136603337
3306289938,136603337
1341396511150751745,136603337
872565134639603712,136603337
198304455,136603337
938421672297861122,136603337
1341610917600124931,136603337
862780753,136603337
369727535,136603337
13748912,136603337
141605349,136603337
803738487887458304,136603337
1349426896572997639,136603337
1418206004760567812,136603337
1405518035243311114,136603337
968366570,136603337
3059355699,136603337
959635508,136603337
785187342399209473,136603337
246848025,136603337
13927192,136603337
1425598335293952001,136603337
768502558272856064,136603337
2529941344,136603337
1313202397,136603337
778301523545563136,136603337
1452306967821701133,136603337
1498648121261367299,136603337
4150158855,136603337
1467241932975923207,136603337
1334985288,136603337
164662932,136603337
1914301,136603337
1079897894365351936,136603337
3059370106,136603337
215252690,136603337
818496890572574720,136603337
1496945642123538437,136603337
2955276447,136603337
1096811669437722624,136603337
261000174,136603337
1428471770210738188,136603337
26923046,136603337
3824701277,136603337
1494349757094850567,136603337
2567528447,136603337
3630099436,136603337
1345676762630520832,136603337
1364056947121659905,136603337
3016574533,136603337
482793222,136603337
593407269,136603337
1392619356,136603337
513437463,136603337
1427317765619130378,136603337
3340236254,136603337
1111419488308736000,136603337
1209396100559441920,136603337
1443327039034044416,136603337
144314540,136603337
1310626213728313345,136603337
342666795,136603337
804326160721182721,136603337
263149321,136603337
36822807,136603337
1093507020878217216,136603337
509798276,136603337
1189052516,136603337
1626557316,136603337
2982729335,136603337
1334223884,136603337
1497236081841950734,136603337
455806460,136603337
32976605,136603337
1477931969535172612,136603337
144653107,136603337
2903750653,136603337
1498904543370919939,136603337
2478328057,136603337
49674340,136603337
1339273068552839170,136603337
2894329617,136603337
737705893442125824,136603337
62553465,136603337
1463839576640921601,136603337
782411649445601280,136603337
1088185413670440961,136603337
721848061,136603337
1497196261153382454,136603337
2557149810,136603337
868283994,136603337
1369422308180393990,136603337
36023238,136603337
1494348130304802821,136603337
969712190,136603337
314193925,136603337
4838385206,136603337
1241556166993498112,136603337
1412869723419672576,136603337
140344451,136603337
89704571,136603337
958180451008548864,136603337
1355726575648403458,136603337
1288085936098570241,136603337
728976353177935873,136603337
366378920,136603337
886887176318865410,136603337
132808558,136603337
930072248,136603337
1393942914976387079,136603337
1148267698557788167,136603337
125620044,136603337
766384843164905473,136603337
14836055,136603337
3230382561,136603337
185964372,136603337
575582166,136603337
44272016,136603337
45867864,136603337
1385453990,136603337
1449410313909149706,136603337
1197181170796171265,136603337
151895673,136603337
276280834,136603337
715566403114442752,136603337
457857706,136603337
523211155,136603337
377224378,136603337
32486908,136603337
369553873,136603337
3763392612,136603337
3415762750,136603337
1018071698795581442,136603337
1311700120573030400,136603337
1268885930531790849,136603337
849593257432580096,136603337
1497106398592876571,136603337
1354803800322629642,136603337
859087446721658880,136603337
1241733299036397570,136603337
1067135888927453184,136603337
1283178030311997440,136603337
3904570465,136603337
313761550,136603337
839862555657007104,136603337
324853826,136603337
21830305,136603337
1263552034030211077,136603337
77951180,136603337
565775238,136603337
1183386338516709377,136603337
153992051,136603337
930960672,136603337
2580153585,136603337
1298710080544595969,136603337
845241051795378178,136603337
852503424,136603337
17540700,136603337
139510043,136603337
10043702,136603337
947073821693136896,136603337
4819301219,136603337
1355217817524707336,136603337
1096323081579253760,136603337
3706639822,136603337
823233271710543874,136603337
273149852,136603337
1184064000167829505,136603337
1030901664,136603337
3330093693,136603337
2185675592,136603337
1492199841602101251,136603337
131717792,136603337
2286644240,136603337
1098222704136777729,136603337
1256753637591638016,136603337
1278106607381929984,136603337
752646414,136603337
1031332700324540417,136603337
518015821,136603337
1479482279005065217,136603337
1408844287,136603337
1497488110363594757,136603337
1243836804106575872,136603337
16519830,136603337
250332411,136603337
57470586,136603337
1289137452,136603337
979747878347386880,136603337
1347362166878433280,136603337
17534627,136603337
836620769366962176,136603337
18435641,136603337
1255070696549613568,136603337
972873396,136603337
146931522,136603337
384162248,136603337
1450339201916956677,136603337
15114186,136603337
379282298,136603337
711329783272046592,136603337
1358506004908888064,136603337
299004378,136603337
368287768,136603337
306808057,136603337
1497005226649337856,136603337
60719355,136603337
1349638505656270857,136603337
1312429373799030785,136603337
800566528043196418,136603337
1322871428958556161,136603337
1496966691087126528,136603337
3404846032,136603337
1092519198,136603337
1468414457697214464,136603337
95368331,136603337
403086277,136603337
1290611784127254529,136603337
294653164,136603337
21312996,136603337
758580259893735424,136603337
1872223814,136603337
1966517456,136603337
1056301400,136603337
263150483,136603337
1257800528,136603337
1231613908127043585,136603337
1251267637323145218,136603337
1478789473131503616,136603337
1560085519,136603337
1004247137729671168,136603337
2321360991,136603337
2589451574,136603337
798964170054057984,136603337
232930653,136603337
1364318084060880902,136603337
1351531133947801601,136603337
37811942,136603337
856521919394439168,136603337
1555250797,136603337
1714995156,136603337
1425872721683042305,136603337
1491398992764317697,136603337
2896350377,136603337
829901239,136603337
1336071325127946240,136603337
476917648,136603337
1247680322398900224,136603337
267109937,136603337
4531587435,136603337
454308486,136603337
369726676,136603337
1172369235470770177,136603337
609616254,136603337
1223691395371884545,136603337
781696573453406208,136603337
1061777739592609793,136603337
1243239507853484033,136603337
222833324,136603337
1392485395397480451,136603337
2156574612,136603337
780604465137061888,136603337
848994655962374144,136603337
1210229651135778818,136603337
1498014718325370880,136603337
595181838,136603337
1347927328710668292,136603337
931473620,136603337
1465429975935422464,136603337
930363391029534721,136603337
1461994038631051265,136603337
69215867,136603337
1490768391615004682,136603337
827364730180366337,136603337
14325933,136603337
305892950,136603337
971288926911717379,136603337
1159517493578235905,136603337
534732746,136603337
922000702402187265,136603337
1345995350281109505,136603337
1228327605125795841,136603337
257953952,136603337
239133548,136603337
342063029,136603337
1178818572274954240,136603337
948970572972810240,136603337
38207876,136603337
356520047,136603337
1324068812556292096,136603337
2889924078,136603337
943809265466249216,136603337
1431010564587900929,136603337
1412894629431848964,136603337
785154746818633728,136603337
3249049604,136603337
1497276389128654850,136603337
1450262016451661833,136603337
1686177894,136603337
3114362079,136603337
1122463821694754816,136603337
21037112,136603337
56415936,136603337
548178103,136603337
15854716,136603337
1481774707980611592,136603337
1184888367944736768,136603337
1597953740,136603337
929453511162687488,136603337
1351521120185442305,136603337
1175154368716390400,136603337
1356597989414961154,136603337
1251645220455772161,136603337
731918468610707456,136603337
855985373964623872,136603337
1159427168146984960,136603337
1236932322,136603337
1185039365325631488,136603337
1162233817425305602,136603337
977912922084012032,136603337
254962386,136603337
1497716442749362184,136603337
2817853242,136603337
19701496,136603337
1485156079235444738,136603337
1028221421313515520,136603337
1247405730216493056,136603337
74038276,136603337
900183725417410561,136603337
1959838058,136603337
785270025238278144,136603337
1496932851220193280,136603337
1268257837550956544,136603337
1342591248654344192,136603337
1498299983354863621,136603337
1209898032,136603337
26724442,136603337
826707133311942656,136603337
365567356,136603337
2432000755,136603337
1024886838,136603337
268820558,136603337
3297028030,136603337
823287463279894528,136603337
777796413325451264,136603337
1053156741708476416,136603337
584899647,136603337
1343095657909940224,136603337
2562841868,136603337
2492409644,136603337
1453466953637515268,136603337
1205213478769889280,136603337
957795565626109952,136603337
1428810697622888448,136603337
279172117,136603337
18290737,136603337
209608973,136603337
2265802268,136603337
371951939,136603337
1239390515478458368,136603337
1477962668665278464,136603337
1100063316246958082,136603337
948708523,136603337
3233905591,136603337
793201474352185344,136603337
49267935,136603337
2550302300,136603337
1478320815984754694,136603337
1262293374893252609,136603337
1263702830164201472,136603337
1325371117175975937,136603337
1405490386865373190,136603337
1975264926,136603337
1358455194384744451,136603337
1195762061713854464,136603337
1456756406393229312,136603337
866818314093314048,136603337
3889065857,136603337
1497357768092794882,136603337
2314287940,136603337
15708001,136603337
935397270,136603337
1376517203135242240,136603337
699263075258654720,136603337
2913337962,136603337
1222700894665334784,136603337
4529960717,136603337
143314227,136603337
1945021333,136603337
1231907061992046593,136603337
3158794417,136603337
4710309314,136603337
871799249670983681,136603337
574610719,136603337
2384589829,136603337
38433277,136603337
112828116,136603337
269904836,136603337
3428285782,136603337
49732748,136603337
29016548,136603337
1084536164730646528,136603337
2548691443,136603337
302132974,136603337
757342641638047744,136603337
997237669821337600,136603337
1265727487,136603337
1265361819310460930,136603337
1463582159139127296,136603337
897511700852813824,136603337
29442116,136603337
938708688432275456,136603337
971793581814902789,136603337
3216473741,136603337
3391656821,136603337
1497989780541513729,136603337
938574887802802176,136603337
1348010986394034179,136603337
198747797,136603337
255717617,136603337
859229395755700224,136603337
1275057943256408065,136603337
1493612823888474117,136603337
17686406,136603337
2585703181,136603337
4175283039,136603337
2372608167,136603337
971336827708805120,136603337
1485388677761015810,136603337
846400369852891136,136603337
1207619771228991489,136603337
1468140005449027585,136603337
324510272,136603337
459855578,136603337
142434437,136603337
798786310001463296,136603337
408013429,136603337
30130714,136603337
124731316,136603337
1032148203326644224,136603337
2894423513,136603337
1394575255562293251,136603337
754428483217027072,136603337
40703036,136603337
1056983241448611843,136603337
4443311195,136603337
402495326,136603337
102829449,136603337
1434594339225808899,136603337
1476671963913338883,136603337
141116801,136603337
1111225376,136603337
1204648405361975297,136603337
3358478477,136603337
3115076338,136603337
17267400,136603337
963384365869826050,136603337
1106824848,136603337
